     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.015887e+00   2.031539e+01   1.182492e+01   1.358440e+04   3.104242e+06  -3.986295e+04  -2.323237e+12   5.777318e+09  -3.431944e+11   3.104528e+06   2.292272e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.009522e+00   2.056360e+01   1.182063e+01  -1.728894e+05   3.098975e+06  -6.755153e+04  -2.337138e+12  -1.379597e+11  -3.482242e+11   3.104529e+06   2.328542e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.988204e+00   2.081092e+01   1.181411e+01  -3.601135e+05   3.082094e+06  -9.547816e+04  -2.342086e+12  -2.844469e+11  -3.491075e+11   3.104529e+06   2.364140e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.951903e+00   2.105642e+01   1.180535e+01  -5.473643e+05   3.053408e+06  -1.232949e+05  -2.337731e+12  -4.330071e+11  -3.456277e+11   3.104530e+06   2.398965e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.900646e+00   2.129915e+01   1.179439e+01  -7.338672e+05   3.012781e+06  -1.506787e+05  -2.323332e+12  -5.828380e+11  -3.384958e+11   3.104531e+06   2.432305e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.834524e+00   2.153814e+01   1.178126e+01  -9.188510e+05   2.960134e+06  -1.772979e+05  -2.299248e+12  -7.332395e+11  -3.264560e+11   3.104532e+06   2.464976e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.753692e+00   2.177245e+01   1.176605e+01  -1.101493e+06   2.895464e+06  -2.027894e+05  -2.265065e+12  -8.833710e+11  -3.100582e+11   3.104532e+06   2.496666e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.658369e+00   2.200110e+01   1.174886e+01  -1.280987e+06   2.818819e+06  -2.268474e+05  -2.220613e+12  -1.032482e+12  -2.903485e+11   3.104533e+06   2.527608e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.548840e+00   2.222314e+01   1.172980e+01  -1.456512e+06   2.730317e+06  -2.491497e+05  -2.165789e+12  -1.179706e+12  -2.670547e+11   3.104534e+06   2.557628e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.425455e+00   2.243764e+01   1.170904e+01  -1.627256e+06   2.630124e+06  -2.694882e+05  -2.101216e+12  -1.324645e+12  -2.405598e+11   3.104535e+06   2.588383e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.288628e+00   2.264366e+01   1.168674e+01  -1.792432e+06   2.518455e+06  -2.875954e+05  -2.026568e+12  -1.466494e+12  -2.116707e+11   3.104536e+06   2.619442e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.138836e+00   2.284029e+01   1.166309e+01  -1.951239e+06   2.395580e+06  -3.033325e+05  -1.941941e+12  -1.604711e+12  -1.816036e+11   3.104536e+06   2.651374e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.766206e-01   2.302666e+01   1.163828e+01  -2.102880e+06   2.261815e+06  -3.166091e+05  -1.847436e+12  -1.738612e+12  -1.501721e+11   3.104537e+06   2.684265e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.025872e-01   2.320190e+01   1.161250e+01  -2.246566e+06   2.117530e+06  -3.273600e+05  -1.743158e+12  -1.867709e+12  -1.187517e+11   3.104538e+06   2.718637e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.174024e-01   2.336519e+01   1.158597e+01  -2.381535e+06   1.963113e+06  -3.356185e+05  -1.629389e+12  -1.991677e+12  -8.791340e+10   3.104539e+06   2.755369e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.217941e-01   2.351574e+01   1.155887e+01  -2.507032e+06   1.798981e+06  -3.415001e+05  -1.506262e+12  -2.110341e+12  -5.939688e+10   3.104540e+06   2.795470e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.165498e-01   2.365278e+01   1.153139e+01  -2.622308e+06   1.625588e+06  -3.451660e+05  -1.373823e+12  -2.223097e+12  -3.279588e+10   3.104541e+06   2.839000e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.518280e-03   2.377560e+01   1.150369e+01  -2.726587e+06   1.443470e+06  -3.468371e+05  -1.231771e+12  -2.328933e+12  -9.462104e+09   3.104542e+06   2.884992e-17   0.000000e+00   0.000000e+00
