     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.245559e+00   2.579098e+00   1.301078e+01   2.598300e+06  -1.656479e+06   6.016539e+05   3.363113e+11   6.061635e+11   2.165108e+11   3.139598e+06   2.668025e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.454491e+00   2.448539e+00   1.305962e+01   2.624923e+06  -1.607249e+06   6.193591e+05   3.292938e+11   6.248302e+11   2.258663e+11   3.139598e+06   2.781573e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.665531e+00   2.321979e+00   1.310990e+01   2.650979e+06  -1.556498e+06   6.377293e+05   3.220508e+11   6.439764e+11   2.330198e+11   3.139598e+06   2.897203e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.878633e+00   2.199541e+00   1.316167e+01   2.676459e+06  -1.504168e+06   6.565972e+05   3.149723e+11   6.643962e+11   2.381358e+11   3.139598e+06   3.021737e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.093749e+00   2.081357e+00   1.321496e+01   2.701365e+06  -1.450154e+06   6.758366e+05   3.077571e+11   6.862306e+11   2.423392e+11   3.139598e+06   3.158404e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.310835e+00   1.967564e+00   1.326981e+01   2.725677e+06  -1.394367e+06   6.953412e+05   3.001800e+11   7.088902e+11   2.448667e+11   3.139598e+06   3.301250e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.529842e+00   1.858309e+00   1.332622e+01   2.749390e+06  -1.336687e+06   7.149810e+05   2.924881e+11   7.332054e+11   2.460332e+11   3.139598e+06   3.458467e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.750721e+00   1.753747e+00   1.338421e+01   2.772475e+06  -1.277009e+06   7.346493e+05   2.844777e+11   7.588367e+11   2.454794e+11   3.139598e+06   3.627168e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.973420e+00   1.654043e+00   1.344376e+01   2.794899e+06  -1.215225e+06   7.542200e+05   2.760263e+11   7.859976e+11   2.435703e+11   3.139598e+06   3.810738e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.197886e+00   1.559370e+00   1.350488e+01   2.816618e+06  -1.151226e+06   7.735763e+05   2.668722e+11   8.145580e+11   2.405341e+11   3.139598e+06   4.009406e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.424058e+00   1.469909e+00   1.356753e+01   2.837551e+06  -1.084895e+06   7.927068e+05   2.565266e+11   8.442061e+11   2.371320e+11   3.139598e+06   4.222574e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.651871e+00   1.385852e+00   1.363170e+01   2.857619e+06  -1.016135e+06   8.115196e+05   2.450304e+11   8.749938e+11   2.327949e+11   3.139599e+06   4.450851e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.881251e+00   1.307395e+00   1.369736e+01   2.876714e+06  -9.448634e+05   8.299574e+05   2.321086e+11   9.069787e+11   2.280482e+11   3.139599e+06   4.696921e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.112116e+00   1.234744e+00   1.376448e+01   2.894728e+06  -8.709493e+05   8.479849e+05   2.178237e+11   9.408454e+11   2.227610e+11   3.139599e+06   4.968919e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.344375e+00   1.168116e+00   1.383303e+01   2.911521e+06  -7.942831e+05   8.655880e+05   2.015646e+11   9.759284e+11   2.175565e+11   3.139599e+06   5.263007e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.577923e+00   1.107735e+00   1.390297e+01   2.926931e+06  -7.147560e+05   8.827704e+05   1.831820e+11   1.012320e+12   2.122998e+11   3.139599e+06   5.581824e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.812642e+00   1.053834e+00   1.397426e+01   2.940771e+06  -6.322717e+05   8.995450e+05   1.623759e+11   1.049676e+12   2.069738e+11   3.139599e+06   5.923817e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.048399e+00   1.006652e+00   1.404688e+01   2.952831e+06  -5.467658e+05   9.159246e+05   1.386226e+11   1.088214e+12   2.027255e+11   3.139599e+06   6.295621e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.285041e+00   9.664351e-01   1.412080e+01   2.962880e+06  -4.581292e+05   9.319567e+05   1.119513e+11   1.127778e+12   1.984889e+11   3.139600e+06   6.696728e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.522399e+00   9.334361e-01   1.419599e+01   2.970656e+06  -3.663091e+05   9.476846e+05   8.183817e+10   1.167817e+12   1.948780e+11   3.139600e+06   7.124975e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.760278e+00   9.079119e-01   1.427242e+01   2.975868e+06  -2.712520e+05   9.631830e+05   4.778232e+10   1.208593e+12   1.927508e+11   3.139600e+06   7.588661e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.998461e+00   8.901229e-01   1.435009e+01   2.978198e+06  -1.729292e+05   9.785300e+05   9.705526e+09   1.249448e+12   1.912840e+11   3.139600e+06   8.082753e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.236704e+00   8.803309e-01   1.442899e+01   2.977318e+06  -7.133031e+04   9.937694e+05  -3.269277e+10   1.290088e+12   1.905635e+11   3.139600e+06   8.608382e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.474736e+00   8.787965e-01   1.450910e+01   2.972845e+06   3.350657e+04   1.009040e+06  -8.003908e+10   1.330556e+12   1.916471e+11   3.139601e+06   9.173956e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.712253e+00   8.857775e-01   1.459044e+01   2.964392e+06   1.415485e+05   1.024421e+06  -1.321903e+11   1.370657e+12   1.931519e+11   3.139601e+06   9.780831e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.948922e+00   9.015280e-01   1.467301e+01   2.951547e+06   2.527313e+05   1.039996e+06  -1.898357e+11   1.408710e+12   1.964473e+11   3.139601e+06   1.041626e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.184372e+00   9.262937e-01   1.475684e+01   2.933877e+06   3.668948e+05   1.055863e+06  -2.528215e+11   1.444988e+12   2.004149e+11   3.139601e+06   1.108897e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.418202e+00   9.603054e-01   1.484196e+01   2.910945e+06   4.838452e+05   1.072095e+06  -3.214538e+11   1.478703e+12   2.054806e+11   3.139602e+06   1.179740e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.649971e+00   1.003779e+00   1.492839e+01   2.882284e+06   6.033942e+05   1.088786e+06  -3.960625e+11   1.509163e+12   2.121347e+11   3.139602e+06   1.254266e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.879202e+00   1.056909e+00   1.501618e+01   2.847439e+06   7.252211e+05   1.106006e+06  -4.760067e+11   1.535817e+12   2.184613e+11   3.139602e+06   1.331969e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.105384e+00   1.119866e+00   1.510537e+01   2.805964e+06   8.489921e+05   1.123780e+06  -5.616296e+11   1.557108e+12   2.259944e+11   3.139603e+06   1.411919e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.327968e+00   1.192787e+00   1.519600e+01   2.757433e+06   9.742507e+05   1.142151e+06  -6.522076e+11   1.573104e+12   2.327629e+11   3.139603e+06   1.494439e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.546375e+00   1.275772e+00   1.528813e+01   2.701455e+06   1.100507e+06   1.161092e+06  -7.478048e+11   1.582627e+12   2.398604e+11   3.139603e+06   1.579042e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.759994e+00   1.368879e+00   1.538179e+01   2.637713e+06   1.227172e+06   1.180521e+06  -8.462083e+11   1.583186e+12   2.450157e+11   3.139604e+06   1.660552e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.968195e+00   1.472114e+00   1.547702e+01   2.565963e+06   1.353598e+06   1.200301e+06  -9.478917e+11   1.576312e+12   2.487681e+11   3.139604e+06   1.742789e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.017033e+01   1.585429e+00   1.557384e+01   2.486042e+06   1.479068e+06   1.220275e+06  -1.050463e+12   1.559616e+12   2.497412e+11   3.139605e+06   1.820240e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.036574e+01   1.708718e+00   1.567226e+01   2.397947e+06   1.602785e+06   1.240182e+06  -1.151877e+12   1.532234e+12   2.470078e+11   3.139605e+06   1.889712e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.055379e+01   1.841807e+00   1.577226e+01   2.301813e+06   1.723943e+06   1.259681e+06  -1.250745e+12   1.494866e+12   2.397081e+11   3.139606e+06   1.950861e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.073383e+01   1.984458e+00   1.587379e+01   2.197966e+06   1.841685e+06   1.278385e+06  -1.344605e+12   1.447255e+12   2.268866e+11   3.139606e+06   2.000206e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.090527e+01   2.136363e+00   1.597677e+01   2.086910e+06   1.955187e+06   1.295832e+06  -1.430702e+12   1.389004e+12   2.083787e+11   3.139607e+06   2.033432e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.106756e+01   2.297154e+00   1.608107e+01   1.969328e+06   2.063666e+06   1.311549e+06  -1.507339e+12   1.321862e+12   1.834510e+11   3.139607e+06   2.050322e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.122021e+01   2.466396e+00   1.618655e+01   1.846179e+06   2.166372e+06   1.324986e+06  -1.570541e+12   1.245637e+12   1.517204e+11   3.139608e+06   2.044348e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.136283e+01   2.643604e+00   1.629300e+01   1.718496e+06   2.262730e+06   1.335650e+06  -1.619649e+12   1.162896e+12   1.138621e+11   3.139608e+06   2.017704e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.149509e+01   2.828250e+00   1.640017e+01   1.587502e+06   2.352252e+06   1.343090e+06  -1.652635e+12   1.074606e+12   7.137089e+10   3.139609e+06   1.968396e-17   0.000000e+00   0.000000e+00
