     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.997183e+00   5.086892e+00   1.673953e+01   1.848049e+06  -1.357766e+05   1.354821e+06  -2.710117e+11   1.216791e+12   4.916316e+11   2.295487e+06   4.855497e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.144073e+00   5.079939e+00   1.684949e+01   1.823100e+06  -3.786285e+04   1.394323e+06  -3.524848e+11   1.230612e+12   4.943102e+11   2.295487e+06   5.091460e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.288706e+00   5.080860e+00   1.696262e+01   1.791662e+06   6.101395e+04   1.433697e+06  -4.333226e+11   1.240801e+12   4.887233e+11   2.295488e+06   5.316462e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.430569e+00   5.089715e+00   1.707886e+01   1.753852e+06   1.604034e+05   1.472257e+06  -5.115889e+11   1.244193e+12   4.738974e+11   2.295488e+06   5.500641e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.569159e+00   5.106529e+00   1.719814e+01   1.709892e+06   2.599288e+05   1.509296e+06  -5.869065e+11   1.243733e+12   4.507306e+11   2.295489e+06   5.663341e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.703996e+00   5.131296e+00   1.732029e+01   1.660091e+06   3.591769e+05   1.544136e+06  -6.571907e+11   1.236911e+12   4.188413e+11   2.295489e+06   5.779045e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.834629e+00   5.163980e+00   1.744512e+01   1.604870e+06   4.577859e+05   1.576101e+06  -7.220627e+11   1.226894e+12   3.788994e+11   2.295489e+06   5.868098e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.960643e+00   5.204515e+00   1.757237e+01   1.544719e+06   5.553897e+05   1.604575e+06  -7.804089e+11   1.212271e+12   3.317086e+11   2.295490e+06   5.918019e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.081668e+00   5.252806e+00   1.770175e+01   1.480224e+06   6.516365e+05   1.628982e+06  -8.303272e+11   1.192877e+12   2.773327e+11   2.295490e+06   5.919764e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.197381e+00   5.308731e+00   1.783289e+01   1.412053e+06   7.461930e+05   1.648811e+06  -8.722229e+11   1.169921e+12   2.175265e+11   2.295490e+06   5.885954e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.307517e+00   5.372142e+00   1.796542e+01   1.340908e+06   8.387271e+05   1.663665e+06  -9.048016e+11   1.142889e+12   1.530986e+11   2.295491e+06   5.808886e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.411867e+00   5.442867e+00   1.809893e+01   1.267519e+06   9.289993e+05   1.673211e+06  -9.280837e+11   1.113016e+12   8.510261e+10   2.295491e+06   5.698260e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.510282e+00   5.520715e+00   1.823299e+01   1.192668e+06   1.016758e+06   1.677208e+06  -9.413223e+11   1.080110e+12   1.460424e+10   2.295492e+06   5.551046e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.602675e+00   5.605476e+00   1.836714e+01   1.117105e+06   1.101815e+06   1.675518e+06  -9.453965e+11   1.045092e+12  -5.692038e+10   2.295492e+06   5.378790e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.689020e+00   5.696928e+00   1.850092e+01   1.041575e+06   1.183995e+06   1.668101e+06  -9.407934e+11   1.008512e+12  -1.283778e+11   2.295492e+06   5.188002e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.769348e+00   5.794834e+00   1.863388e+01   9.667964e+05   1.263158e+06   1.654999e+06  -9.271737e+11   9.704778e+11  -1.990699e+11   2.295493e+06   4.978279e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.843745e+00   5.898950e+00   1.876557e+01   8.934296e+05   1.339223e+06   1.636323e+06  -9.057231e+11   9.311484e+11  -2.675502e+11   2.295493e+06   4.756144e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.912351e+00   6.009025e+00   1.889555e+01   8.220946e+05   1.412123e+06   1.612253e+06  -8.766155e+11   8.912216e+11  -3.335934e+11   2.295493e+06   4.526474e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.975349e+00   6.124805e+00   1.902339e+01   7.533465e+05   1.481825e+06   1.583020e+06  -8.410748e+11   8.510596e+11  -3.963846e+11   2.295493e+06   4.296141e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.032968e+00   6.246031e+00   1.914870e+01   6.876598e+05   1.548297e+06   1.548932e+06  -8.003008e+11   8.107548e+11  -4.551131e+11   2.295494e+06   4.069286e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.085467e+00   6.372447e+00   1.927110e+01   6.254282e+05   1.611563e+06   1.510297e+06  -7.547135e+11   7.709668e+11  -5.101167e+11   2.295494e+06   3.850993e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.133138e+00   6.503796e+00   1.939024e+01   5.670079e+05   1.671648e+06   1.467443e+06  -7.052277e+11   7.312637e+11  -5.605211e+11   2.295494e+06   3.640287e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.176297e+00   6.639826e+00   1.950579e+01   5.126632e+05   1.728572e+06   1.420743e+06  -6.530866e+11   6.919091e+11  -6.061538e+11   2.295494e+06   3.441294e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.215278e+00   6.780284e+00   1.961746e+01   4.625898e+05   1.782365e+06   1.370576e+06  -5.987234e+11   6.531307e+11  -6.472766e+11   2.295495e+06   3.255622e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.250429e+00   6.924923e+00   1.972500e+01   4.169296e+05   1.833096e+06   1.317280e+06  -5.427357e+11   6.152029e+11  -6.843131e+11   2.295495e+06   3.086096e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.282117e+00   7.073487e+00   1.982817e+01   3.771088e+05   1.879168e+06   1.263255e+06  -3.676648e+11   4.307931e+11  -5.310699e+11   2.295495e+06   1.630441e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.311589e+00   7.224630e+00   1.992822e+01   3.652425e+05   1.892704e+06   1.246422e+06   4.773023e+10  -7.706913e+10   1.030438e+11   2.295495e+06   5.084908e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.341345e+00   7.375281e+00   2.002892e+01   3.824614e+05   1.868245e+06   1.277764e+06   2.994700e+11  -4.316926e+11   5.415533e+11   2.295495e+06   1.539432e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.372872e+00   7.523359e+00   2.013285e+01   4.053469e+05   1.833732e+06   1.320007e+06   2.718727e+11  -4.303349e+11   5.143315e+11   2.295495e+06   1.415912e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.406136e+00   7.668685e+00   2.024007e+01   4.258858e+05   1.799457e+06   1.360101e+06   2.419502e+11  -4.261563e+11   4.880605e+11   2.295495e+06   1.293456e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.440951e+00   7.811284e+00   2.035041e+01   4.440438e+05   1.765639e+06   1.398085e+06   2.114728e+11  -4.187077e+11   4.616228e+11   2.295495e+06   1.171184e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.477119e+00   7.951205e+00   2.046371e+01   4.597437e+05   1.732514e+06   1.433991e+06   1.794248e+11  -4.084606e+11   4.359708e+11   2.295495e+06   1.052133e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.514439e+00   8.088511e+00   2.057979e+01   4.728592e+05   1.700300e+06   1.467884e+06   1.485167e+11  -3.966283e+11   4.115878e+11   2.295496e+06   9.430860e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.552710e+00   8.223281e+00   2.069852e+01   4.835191e+05   1.669118e+06   1.499851e+06   1.180239e+11  -3.826321e+11   3.877682e+11   2.295496e+06   8.401331e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.591731e+00   8.355603e+00   2.081972e+01   4.916275e+05   1.639132e+06   1.529983e+06   8.650193e+10  -3.669688e+11   3.653546e+11   2.295496e+06   7.453092e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.631305e+00   8.485578e+00   2.094327e+01   4.972840e+05   1.610490e+06   1.558311e+06   5.451994e+10  -3.486837e+11   3.429624e+11   2.295496e+06   6.548431e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.671227e+00   8.613321e+00   2.106901e+01   5.003402e+05   1.583357e+06   1.584911e+06   2.260692e+10  -3.300292e+11   3.225702e+11   2.295496e+06   5.772536e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.711292e+00   8.738956e+00   2.119681e+01   5.008544e+05   1.557768e+06   1.609908e+06  -8.445922e+09  -3.098266e+11   3.024210e+11   2.295496e+06   5.070596e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.751298e+00   8.862607e+00   2.132655e+01   4.989089e+05   1.533792e+06   1.633363e+06  -3.991208e+10  -2.892936e+11   2.838502e+11   2.295496e+06   4.484701e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.791050e+00   8.984407e+00   2.145811e+01   4.944719e+05   1.511482e+06   1.655361e+06  -7.087536e+10  -2.684111e+11   2.662535e+11   2.295496e+06   4.000790e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.830344e+00   9.104490e+00   2.159137e+01   4.874553e+05   1.490900e+06   1.675979e+06  -1.035182e+11  -2.465113e+11   2.493979e+11   2.295496e+06   3.614769e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.868977e+00   9.222995e+00   2.172623e+01   4.779496e+05   1.471987e+06   1.695323e+06  -1.334644e+11  -2.260514e+11   2.338995e+11   2.295496e+06   3.342680e-19   0.000000e+00   0.000000e+00
