     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.508181e+00   8.266696e+00   1.044853e+01   1.781846e+06  -3.079696e+04  -5.326726e+04   1.148694e+10   5.446305e+11   6.931035e+10   1.782908e+06   4.918744e-19  9.531992e-315  1.192710e-314
       88000   8.799900e-07   1.650751e+00   8.265979e+00   1.044449e+01   1.782226e+06   1.289737e+04  -4.757111e+04  -2.011427e+09   5.476917e+11   7.306766e+10   1.782908e+06   4.979924e-19  9.531992e-315  1.192710e-314
       96000   9.599900e-07   1.793308e+00   8.268766e+00   1.044092e+01   1.781516e+06   5.683377e+04  -4.158869e+04  -1.578400e+10   5.507162e+11   7.638435e+10   1.782908e+06   5.046193e-19  9.531993e-315  1.192710e-314
      104000   1.039990e-06   1.935764e+00   8.275078e+00   1.043785e+01   1.779693e+06   1.010048e+05  -3.535923e+04  -2.984200e+10   5.535950e+11   7.927144e+10   1.782908e+06   5.115840e-19  9.531993e-315  1.192710e-314
      112000   1.119990e-06   2.078029e+00   8.284933e+00   1.043527e+01   1.776734e+06   1.454030e+05  -2.892205e+04  -4.419840e+10   5.563273e+11   8.158815e+10   1.782908e+06   5.188724e-19  9.531993e-315  1.192710e-314
      120000   1.199990e-06   2.220010e+00   8.298348e+00   1.043322e+01   1.772614e+06   1.900040e+05  -2.231138e+04  -5.884350e+10   5.587871e+11   8.344374e+10   1.782908e+06   5.263073e-19  9.531994e-315  1.192710e-314
      128000   1.279990e-06   2.361615e+00   8.315339e+00   1.043171e+01   1.767312e+06   2.347947e+05  -1.557257e+04  -7.378020e+10   5.609873e+11   8.482621e+10   1.782908e+06   5.339365e-19  9.531994e-315  1.192710e-314
      136000   1.359990e-06   2.502748e+00   8.335920e+00   1.043073e+01   1.760801e+06   2.797596e+05  -8.744781e+03  -8.903449e+10   5.630725e+11   8.572417e+10   1.782908e+06   5.420606e-19  9.531995e-315  1.192710e-314
      144000   1.439990e-06   2.643311e+00   8.360105e+00   1.043031e+01   1.753057e+06   3.248847e+05  -1.868890e+03  -1.046104e+11   5.649771e+11   8.618031e+10   1.782908e+06   5.506127e-19  9.531995e-315  1.192710e-314
      152000   1.519990e-06   2.783203e+00   8.387905e+00   1.043043e+01   1.744055e+06   3.701476e+05   5.019468e+03  -1.204876e+11   5.665556e+11   8.590760e+10   1.782908e+06   5.592790e-19  9.531995e-315  1.192710e-314
      160000   1.599990e-06   2.922325e+00   8.419332e+00   1.043111e+01   1.733769e+06   4.155331e+05   1.187452e+04  -1.367058e+11   5.679607e+11   8.532381e+10   1.782908e+06   5.685198e-19  9.531996e-315  1.192710e-314
      168000   1.679990e-06   3.060572e+00   8.454393e+00   1.043233e+01   1.722173e+06   4.610142e+05   1.865618e+04  -1.532273e+11   5.690052e+11   8.405123e+10   1.782909e+06   5.779185e-19  9.531996e-315  1.192711e-314
      176000   1.759990e-06   3.197837e+00   8.493096e+00   1.043409e+01   1.709243e+06   5.065671e+05   2.532695e+04  -1.700883e+11   5.697814e+11   8.265036e+10   1.782909e+06   5.878713e-19  9.531997e-315  1.192711e-314
      184000   1.839990e-06   3.334014e+00   8.535445e+00   1.043638e+01   1.694951e+06   5.521690e+05   3.183969e+04  -1.872744e+11   5.702443e+11   8.019598e+10   1.782909e+06   5.980979e-19  9.531997e-315  1.192711e-314
      192000   1.919990e-06   3.468992e+00   8.581444e+00   1.043918e+01   1.679272e+06   5.977899e+05   3.814865e+04  -2.047282e+11   5.701664e+11   7.755193e+10   1.782909e+06   6.084327e-19  9.531997e-315  1.192711e-314
      200000   1.999990e-06   3.602660e+00   8.631091e+00   1.044248e+01   1.662182e+06   6.433979e+05   4.421520e+04  -2.225771e+11   5.699278e+11   7.411699e+10   1.782909e+06   6.195795e-19  9.531998e-315  1.192711e-314
      208000   2.079990e-06   3.734903e+00   8.684386e+00   1.044625e+01   1.643652e+06   6.889659e+05   4.999351e+04  -2.406945e+11   5.691317e+11   7.019677e+10   1.782909e+06   6.308681e-19  9.531998e-315  1.192711e-314
      216000   2.159990e-06   3.865605e+00   8.741324e+00   1.045047e+01   1.623659e+06   7.344533e+05   5.543425e+04  -2.591558e+11   5.679658e+11   6.566929e+10   1.782909e+06   6.427539e-19  9.531999e-315  1.192711e-314
      224000   2.239990e-06   3.994649e+00   8.801896e+00   1.045511e+01   1.602181e+06   7.798221e+05   6.049723e+04  -2.778689e+11   5.661967e+11   6.062288e+10   1.782909e+06   6.548335e-19  9.531999e-315  1.192711e-314
      232000   2.319990e-06   4.121914e+00   8.866091e+00   1.046014e+01   1.579192e+06   8.250312e+05   6.512885e+04  -2.968633e+11   5.638925e+11   5.495884e+10   1.782909e+06   6.673247e-19  9.532000e-315  1.192711e-314
      240000   2.399990e-06   4.247279e+00   8.933895e+00   1.046552e+01   1.554671e+06   8.700371e+05   6.927841e+04  -3.161963e+11   5.611432e+11   4.864527e+10   1.782909e+06   6.805450e-19  9.532000e-315  1.192711e-314
      248000   2.479990e-06   4.370620e+00   9.005290e+00   1.047121e+01   1.528593e+06   9.147982e+05   7.290310e+04  -3.357571e+11   5.577109e+11   4.179568e+10   1.782909e+06   6.940719e-19  9.532001e-315  1.192711e-314
      256000   2.559990e-06   4.491812e+00   9.080255e+00   1.047716e+01   1.500937e+06   9.592624e+05   7.595298e+04  -3.556473e+11   5.537625e+11   3.430022e+10   1.782910e+06   7.084148e-19  9.532001e-315  1.192711e-314
      264000   2.639990e-06   4.610727e+00   9.158763e+00   1.048334e+01   1.471690e+06   1.003370e+06   7.838409e+04  -3.755742e+11   5.488243e+11   2.627180e+10   1.782910e+06   7.225075e-19  9.532002e-315  1.192711e-314
      272000   2.719990e-06   4.727239e+00   9.240783e+00   1.048969e+01   1.440838e+06   1.047057e+06   8.014878e+04  -3.957498e+11   5.432347e+11   1.769594e+10   1.782910e+06   7.373191e-19  9.532002e-315  1.192711e-314
      280000   2.799990e-06   4.841218e+00   9.326279e+00   1.049615e+01   1.408364e+06   1.090268e+06   8.120249e+04  -4.161371e+11   5.369127e+11   8.599920e+09   1.782910e+06   7.527890e-19  9.532003e-315  1.192711e-314
      288000   2.879990e-06   4.952534e+00   9.415211e+00   1.050266e+01   1.374251e+06   1.132943e+06   8.150083e+04  -4.367445e+11   5.298636e+11  -1.280898e+09   1.782910e+06   7.690733e-19  9.532004e-315  1.192711e-314
      296000   2.959990e-06   5.061054e+00   9.507534e+00   1.050917e+01   1.338482e+06   1.175022e+06   8.098166e+04  -4.574340e+11   5.218879e+11  -1.182234e+10   1.782910e+06   7.857921e-19  9.532004e-315  1.192712e-314
      304000   3.039990e-06   5.166647e+00   9.603197e+00   1.051559e+01   1.301060e+06   1.216419e+06   7.959735e+04  -4.781931e+11   5.129702e+11  -2.291835e+10   1.782910e+06   8.030488e-19  9.532005e-315  1.192712e-314
      312000   3.119990e-06   5.269179e+00   9.702141e+00   1.052188e+01   1.261973e+06   1.257067e+06   7.730439e+04  -4.989467e+11   5.030235e+11  -3.456701e+10   1.782910e+06   8.207350e-19  9.532005e-315  1.192712e-314
      320000   3.199990e-06   5.368518e+00   9.804305e+00   1.052794e+01   1.221223e+06   1.296881e+06   7.405401e+04  -5.197642e+11   4.921173e+11  -4.678092e+10   1.782910e+06   8.392438e-19  9.532006e-315  1.192712e-314
      328000   3.279990e-06   5.464531e+00   9.909618e+00   1.053370e+01   1.178810e+06   1.335778e+06   6.980294e+04  -5.405227e+11   4.801224e+11  -5.957004e+10   1.782910e+06   8.583413e-19  9.532006e-315  1.192712e-314
      336000   3.359990e-06   5.557084e+00   1.001800e+01   1.053908e+01   1.134740e+06   1.373672e+06   6.450698e+04  -5.612376e+11   4.670455e+11  -7.290684e+10   1.782911e+06   8.782468e-19  9.532007e-315  1.192712e-314
      344000   3.439990e-06   5.646045e+00   1.012938e+01   1.054399e+01   1.089018e+06   1.410472e+06   5.812072e+04  -5.817696e+11   4.527666e+11  -8.691054e+10   1.782911e+06   8.987538e-19  9.532008e-315  1.192712e-314
      352000   3.519990e-06   5.731283e+00   1.024365e+01   1.054835e+01   1.041663e+06   1.446081e+06   5.058952e+04  -6.020888e+11   4.372581e+11  -1.014241e+11   1.782911e+06   9.199347e-19  9.532008e-315  1.192712e-314
      360000   3.599990e-06   5.812668e+00   1.036071e+01   1.055205e+01   9.926945e+05   1.480397e+06   4.188327e+04  -6.221283e+11   4.204726e+11  -1.164456e+11   1.782911e+06   9.418048e-19  9.532009e-315  1.192712e-314
      368000   3.679990e-06   5.890072e+00   1.048047e+01   1.055502e+01   9.421395e+05   1.513315e+06   3.196277e+04  -6.416336e+11   4.022428e+11  -1.315925e+11   1.782911e+06   9.636769e-19  9.532010e-315  1.192712e-314
      376000   3.759990e-06   5.963369e+00   1.060281e+01   1.055713e+01   8.900254e+05   1.544731e+06   2.079066e+04  -6.610954e+11   3.828957e+11  -1.478190e+11   1.782911e+06   9.876495e-19  9.532011e-315  1.192712e-314
      384000   3.839990e-06   6.032435e+00   1.072759e+01   1.055831e+01   8.363823e+05   1.574538e+06   8.316730e+03  -6.798750e+11   3.620149e+11  -1.640509e+11   1.782911e+06   1.011612e-18  9.532011e-315  1.192712e-314
      392000   3.919990e-06   6.097151e+00   1.085468e+01   1.055843e+01   7.812640e+05   1.602614e+06  -5.469912e+03  -6.979830e+11   3.396501e+11  -1.805415e+11   1.782912e+06   1.035982e-18  9.532012e-315  1.192713e-314
      400000   3.999990e-06   6.157399e+00   1.098396e+01   1.055740e+01   7.247274e+05   1.628840e+06  -2.059240e+04  -7.153390e+11   3.157873e+11  -1.974112e+11   1.782912e+06   1.060881e-18  9.532013e-315  1.192713e-314
      408000   4.079990e-06   6.213071e+00   1.111525e+01   1.055510e+01   6.668267e+05   1.653101e+06  -3.707951e+04  -7.320051e+11   2.904653e+11  -2.146390e+11   1.782912e+06   1.086765e-18  9.532014e-315  1.192713e-314
      416000   4.159990e-06   6.264057e+00   1.124840e+01   1.055143e+01   6.076299e+05   1.675274e+06  -5.494825e+04  -7.477870e+11   2.636203e+11  -2.320089e+11   1.782912e+06   1.113250e-18  9.532014e-315  1.192713e-314
      424000   4.239990e-06   6.310259e+00   1.138323e+01   1.054627e+01   5.472186e+05   1.695234e+06  -7.421197e+04  -7.623928e+11   2.351785e+11  -2.495526e+11   1.782912e+06   1.139869e-18  9.532015e-315  1.192713e-314
      432000   4.319990e-06   6.351582e+00   1.151957e+01   1.053951e+01   4.856790e+05   1.712860e+06  -9.488512e+04  -7.759020e+11   2.052104e+11  -2.671639e+11   1.782912e+06   1.167082e-18  9.532016e-315  1.192713e-314
