     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.233010e+00   1.367665e+01   2.329848e+01   8.516777e+05   6.055733e+05   2.529747e+06  -3.993622e+11   4.107715e+11   3.612176e+10   2.737096e+06   1.266877e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.299812e+00   1.372643e+01   2.350098e+01   8.178162e+05   6.389107e+05   2.532719e+06  -4.431602e+11   4.175669e+11   3.776153e+10   2.737096e+06   1.430852e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.363768e+00   1.377889e+01   2.370372e+01   7.804792e+05   6.727259e+05   2.535742e+06  -4.895212e+11   4.259268e+11   3.767470e+10   2.737096e+06   1.624167e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.424591e+00   1.383407e+01   2.390670e+01   7.394910e+05   7.070090e+05   2.538698e+06  -5.343221e+11   4.303464e+11   3.579484e+10   2.737096e+06   1.814535e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.481993e+00   1.389201e+01   2.410990e+01   6.949831e+05   7.415007e+05   2.541431e+06  -5.788955e+11   4.314030e+11   3.243926e+10   2.737097e+06   2.007922e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.535695e+00   1.395271e+01   2.431332e+01   6.469620e+05   7.759785e+05   2.543815e+06  -6.231398e+11   4.311275e+11   2.697047e+10   2.737097e+06   2.210222e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.585409e+00   1.401617e+01   2.451690e+01   5.952428e+05   8.104592e+05   2.545690e+06  -6.712831e+11   4.315015e+11   1.958936e+10   2.737097e+06   2.449728e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.630830e+00   1.408238e+01   2.472061e+01   5.396367e+05   8.448560e+05   2.546902e+06  -7.201201e+11   4.285553e+11   1.042160e+10   2.737097e+06   2.700169e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.671646e+00   1.415134e+01   2.492438e+01   4.800969e+05   8.789735e+05   2.547275e+06  -7.687476e+11   4.243406e+11  -1.532288e+09   2.737097e+06   2.964287e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.707542e+00   1.422301e+01   2.512815e+01   4.166275e+05   9.126735e+05   2.546595e+06  -8.177341e+11   4.179066e+11  -1.598736e+10   2.737097e+06   3.243214e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.738206e+00   1.429735e+01   2.533181e+01   3.493291e+05   9.457536e+05   2.544645e+06  -8.646369e+11   4.087421e+11  -3.321380e+10   2.737097e+06   3.520710e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.763325e+00   1.437431e+01   2.553525e+01   2.779531e+05   9.781366e+05   2.541199e+06  -9.180726e+11   4.001159e+11  -5.358764e+10   2.737097e+06   3.866908e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.782568e+00   1.445383e+01   2.573835e+01   2.024105e+05   1.009744e+06   2.535971e+06  -9.713592e+11   3.900414e+11  -7.776806e+10   2.737097e+06   4.235586e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.795595e+00   1.453585e+01   2.594095e+01   1.225805e+05   1.040480e+06   2.528651e+06  -1.023898e+12   3.778389e+11  -1.058319e+11   2.737098e+06   4.622395e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.802066e+00   1.462028e+01   2.614287e+01   3.842099e+04   1.070264e+06   2.518881e+06  -1.079926e+12   3.669214e+11  -1.394260e+11   2.737098e+06   5.075976e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.801625e+00   1.470706e+01   2.634389e+01  -5.019534e+04   1.099089e+06   2.506230e+06  -1.136472e+12   3.539466e+11  -1.779764e+11   2.737098e+06   5.568886e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.793909e+00   1.479611e+01   2.654378e+01  -1.435562e+05   1.126872e+06   2.490232e+06  -1.198197e+12   3.399059e+11  -2.228800e+11   2.737098e+06   6.154654e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.778527e+00   1.488733e+01   2.674223e+01  -2.418191e+05   1.153507e+06   2.470355e+06  -1.258086e+12   3.261385e+11  -2.754320e+11   2.737098e+06   6.785624e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.755081e+00   1.498064e+01   2.693891e+01  -3.452138e+05   1.178902e+06   2.445962e+06  -1.327775e+12   3.089044e+11  -3.362745e+11   2.737099e+06   7.579429e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.723143e+00   1.507592e+01   2.713344e+01  -4.541513e+05   1.202876e+06   2.416308e+06  -1.397113e+12   2.898529e+11  -4.068753e+11   2.737099e+06   8.463664e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.682261e+00   1.517305e+01   2.732536e+01  -5.689109e+05   1.225223e+06   2.380522e+06  -1.473970e+12   2.672440e+11  -4.897944e+11   2.737099e+06   9.549410e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.631950e+00   1.527190e+01   2.751413e+01  -6.899338e+05   1.245566e+06   2.337578e+06  -1.551228e+12   2.405013e+11  -5.859811e+11   2.737100e+06   1.079356e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.571698e+00   1.537228e+01   2.769915e+01  -8.175761e+05   1.263459e+06   2.286254e+06  -1.642037e+12   2.034658e+11  -6.996284e+11   2.737100e+06   1.240687e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.500953e+00   1.547397e+01   2.787968e+01  -9.522875e+05   1.278076e+06   2.225172e+06  -1.730373e+12   1.577873e+11  -8.311445e+11   2.737101e+06   1.426271e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.419118e+00   1.557665e+01   2.805487e+01  -1.094889e+06   1.287964e+06   2.152694e+06  -1.831894e+12   8.805666e+10  -9.843901e+11   2.737101e+06   1.665676e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.325545e+00   1.567986e+01   2.822375e+01  -1.245923e+06   1.291072e+06   2.067011e+06  -1.941311e+12  -1.522825e+10  -1.160619e+12   2.737102e+06   1.966830e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.219529e+00   1.578295e+01   2.838519e+01  -1.406108e+06   1.284062e+06   1.966158e+06  -2.063008e+12  -1.715214e+11  -1.363321e+12   2.737103e+06   2.362086e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.100306e+00   1.588491e+01   2.853788e+01  -1.576136e+06   1.261718e+06   1.848134e+06  -2.186567e+12  -4.022366e+11  -1.590114e+12   2.737104e+06   2.872348e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.670659e-01   1.598420e+01   2.868038e+01  -1.756569e+06   1.215742e+06   1.711193e+06  -2.323056e+12  -7.741659e+11  -1.834585e+12   2.737105e+06   3.599063e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.189918e-01   1.607845e+01   2.881116e+01  -1.946817e+06   1.132698e+06   1.555202e+06  -2.426449e+12  -1.344086e+12  -2.058439e+12   2.737107e+06   4.586985e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.553879e-01   1.616389e+01   2.892878e+01  -2.143908e+06   9.910971e+05   1.383166e+06  -2.477892e+12  -2.265822e+12  -2.217060e+12   2.737109e+06   6.223860e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.760182e-01   1.623452e+01   2.903231e+01  -2.338278e+06   7.552514e+05   1.205748e+06  -2.324511e+12  -3.738939e+12  -2.165687e+12   2.737111e+06   9.254682e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.820720e-01   1.628078e+01   2.912223e+01  -2.500657e+06   3.715851e+05   1.049020e+06  -1.585526e+12  -5.977351e+12  -1.661886e+12   2.737116e+06   1.576346e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.871245e-02   1.628836e+01   2.920185e+01  -2.555069e+06  -2.214319e+05   9.562640e+05   5.292677e+11  -8.757133e+12  -6.128218e+11   2.737125e+06   2.973307e-16   0.000000e+00   0.000000e+00
