       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   6.65887147e-03   3.33112123e-03  -9.13550166e-03  -4.11907076e-14   3.26626758e-14  -1.81139800e-14
  1.76000000e-06   7.07886894e-03   3.47849901e-03  -9.17889904e-03  -4.19720180e-14   3.01188350e-14  -2.09552449e-14
  1.84000000e-06   7.50423069e-03   3.62306164e-03  -9.21252048e-03  -4.25621917e-14   2.73367772e-14  -2.39189348e-14
  1.92000000e-06   7.94471212e-03   3.76258737e-03  -9.23462739e-03  -4.29368225e-14   2.42796365e-14  -2.70467264e-14
  2.00000000e-06   8.40253629e-03   3.89728720e-03  -9.24097533e-03  -4.30514491e-14   2.09130919e-14  -3.03254827e-14
  2.08000000e-06   8.87121029e-03   4.02583821e-03  -9.23188653e-03  -4.28908145e-14   1.72445013e-14  -3.36951566e-14
  2.16000000e-06   9.36503274e-03   4.14917198e-03  -9.20175995e-03  -4.24013797e-14   1.32079095e-14  -3.71981471e-14
  2.24000000e-06   9.85169460e-03   4.25671714e-03  -9.15615560e-03  -4.16274293e-14   8.90108259e-15  -4.06514859e-14
  2.32000000e-06   1.03395088e-02   4.35237581e-03  -9.08404923e-03  -4.04869017e-14   4.26382988e-15  -4.40394891e-14
  2.40000000e-06   1.08454661e-02   4.44118584e-03  -8.98863024e-03  -3.89762628e-14  -7.36687015e-16  -4.73918149e-14
  2.48000000e-06   1.13579166e-02   4.51981048e-03  -8.86407355e-03  -3.70665222e-14  -6.08570339e-15  -5.05980339e-14
  2.56000000e-06   1.18593873e-02   4.57861524e-03  -8.71443386e-03  -3.48182667e-14  -1.17024425e-14  -5.35323691e-14
  2.64000000e-06   1.23423765e-02   4.61977092e-03  -8.53312070e-03  -3.22046091e-14  -1.75586529e-14  -5.60871434e-14
  2.72000000e-06   1.28213754e-02   4.64679911e-03  -8.32282939e-03  -2.92536232e-14  -2.36683071e-14  -5.82798866e-14
  2.80000000e-06   1.33147621e-02   4.66758467e-03  -8.08126383e-03  -2.59474176e-14  -3.00904592e-14  -6.01308743e-14
  2.88000000e-06   1.37763787e-02   4.66454782e-03  -7.81393036e-03  -2.24230468e-14  -3.66009984e-14  -6.13821047e-14
  2.96000000e-06   1.42130697e-02   4.64635071e-03  -7.51671882e-03  -1.86753533e-14  -4.31906135e-14  -6.20101465e-14
  3.04000000e-06   1.46509737e-02   4.62147241e-03  -7.19512645e-03  -1.47454790e-14  -4.99235380e-14  -6.20914562e-14
  3.12000000e-06   1.50541669e-02   4.58403132e-03  -6.84744052e-03  -1.07054035e-14  -5.65981893e-14  -6.14256965e-14
  3.20000000e-06   1.54280927e-02   4.53351569e-03  -6.48031151e-03  -6.65571077e-15  -6.31662710e-14  -6.00357257e-14
  3.28000000e-06   1.58004217e-02   4.48294671e-03  -6.09528865e-03  -2.59368175e-15  -6.97237942e-14  -5.80037041e-14
  3.36000000e-06   1.61244189e-02   4.42264081e-03  -5.69831421e-03   1.34500729e-15  -7.59581135e-14  -5.51475367e-14
  3.44000000e-06   1.64419614e-02   4.36649744e-03  -5.28880013e-03   5.18162933e-15  -8.20471198e-14  -5.16303098e-14
  3.52000000e-06   1.67489294e-02   4.30873390e-03  -4.86941394e-03   8.82345584e-15  -8.79243137e-14  -4.74510968e-14
  3.60000000e-06   1.69975266e-02   4.24792960e-03  -4.44584902e-03   1.21881287e-14  -9.32344605e-14  -4.24857843e-14
  3.68000000e-06   1.72697861e-02   4.20694471e-03  -4.02370398e-03   1.53605747e-14  -9.84179371e-14  -3.69721487e-14
  3.76000000e-06   1.74995558e-02   4.16898244e-03  -3.61104055e-03   1.81854725e-14  -1.02997512e-13  -3.07825752e-14
  3.84000000e-06   1.77308162e-02   4.14230987e-03  -3.20278530e-03   2.07034432e-14  -1.07219950e-13  -2.40569703e-14
  3.92000000e-06   1.79342245e-02   4.12694884e-03  -2.81024975e-03   2.28733446e-14  -1.10819237e-13  -1.67706181e-14
  4.00000000e-06   1.81600464e-02   4.13950114e-03  -2.42916207e-03   2.48043693e-14  -1.14095080e-13  -8.99413758e-15
  4.08000000e-06   1.83464821e-02   4.16523285e-03  -2.06480624e-03   2.63842191e-14  -1.16573936e-13  -7.26452644e-16
  4.16000000e-06   1.85621177e-02   4.21811215e-03  -1.71505417e-03   2.77046063e-14  -1.18674650e-13   7.97244844e-15
  4.24000000e-06   1.87605870e-02   4.29226601e-03  -1.38589850e-03   2.87214927e-14  -1.20020465e-13   1.70808323e-14
  4.32000000e-06   1.89730105e-02   4.39383041e-03  -1.08020159e-03   2.94787417e-14  -1.20757941e-13   2.65788912e-14
