     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   4.317951e+00   1.443422e+01   3.040873e+00   3.049865e+06   1.350857e+06  -1.941411e+06   2.927236e+10   5.732934e+10   8.587587e+10   3.859478e+06   8.806369e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.562059e+00   1.454242e+01   2.885839e+00   3.053168e+06   1.353492e+06  -1.934373e+06   5.344748e+10   8.071812e+09   9.000806e+10   3.859478e+06   8.427381e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.806511e+00   1.465067e+01   2.731383e+00   3.058480e+06   1.352099e+06  -1.926941e+06   7.933670e+10  -4.283611e+10   9.586742e+10   3.859478e+06   1.324063e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.051471e+00   1.475865e+01   2.577542e+00   3.065861e+06   1.346648e+06  -1.919012e+06   1.051381e+11  -9.299844e+10   1.027103e+11   3.859478e+06   2.312721e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.297105e+00   1.486603e+01   2.424359e+00   3.075352e+06   1.337169e+06  -1.910433e+06   1.322064e+11  -1.439920e+11   1.120369e+11   3.859478e+06   3.880882e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.543586e+00   1.497249e+01   2.271894e+00   3.087068e+06   1.323521e+06  -1.901019e+06   1.605761e+11  -1.967368e+11   1.237879e+11   3.859478e+06   6.101696e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.791096e+00   1.507768e+01   2.120224e+00   3.101028e+06   1.305753e+06  -1.890557e+06   1.883057e+11  -2.471089e+11   1.382011e+11   3.859478e+06   8.839260e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.039811e+00   1.518130e+01   1.969439e+00   3.117246e+06   1.283886e+06  -1.878826e+06   2.171167e+11  -2.994493e+11   1.556004e+11   3.859478e+06   1.231010e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.289917e+00   1.528299e+01   1.819652e+00   3.135778e+06   1.257829e+06  -1.865566e+06   2.463616e+11  -3.521745e+11   1.766530e+11   3.859478e+06   1.650778e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.541597e+00   1.538244e+01   1.670997e+00   3.156611e+06   1.227626e+06  -1.850489e+06   2.744914e+11  -4.029228e+11   2.009313e+11   3.859478e+06   2.125841e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.795034e+00   1.547930e+01   1.523630e+00   3.179703e+06   1.193343e+06  -1.833301e+06   3.026705e+11  -4.539484e+11   2.294672e+11   3.859478e+06   2.678344e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.050410e+00   1.557327e+01   1.377736e+00   3.205048e+06   1.155007e+06  -1.813614e+06   3.306081e+11  -5.039478e+11   2.633126e+11   3.859478e+06   3.307277e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.307901e+00   1.566400e+01   1.233529e+00   3.232589e+06   1.112693e+06  -1.791049e+06   3.575481e+11  -5.535634e+11   3.014180e+11   3.859478e+06   4.014668e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.567680e+00   1.575119e+01   1.091255e+00   3.262223e+06   1.066537e+06  -1.765212e+06   3.832629e+11  -6.004317e+11   3.455108e+11   3.859478e+06   4.791886e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.829909e+00   1.583455e+01   9.511947e-01   3.293843e+06   1.016744e+06  -1.735628e+06   4.073588e+11  -6.447503e+11   3.953741e+11   3.859478e+06   5.641871e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.094745e+00   1.591378e+01   8.136682e-01   3.327354e+06   9.634373e+05  -1.701787e+06   4.298875e+11  -6.871163e+11   4.515170e+11   3.859478e+06   6.580977e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.362331e+00   1.598861e+01   6.790350e-01   3.362556e+06   9.069250e+05  -1.663214e+06   4.496824e+11  -7.251378e+11   5.137202e+11   3.859479e+06   7.583638e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.632794e+00   1.605881e+01   5.476947e-01   3.399255e+06   8.475219e+05  -1.619366e+06   4.672842e+11  -7.595920e+11   5.833368e+11   3.859479e+06   8.682021e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.906246e+00   1.612415e+01   4.200913e-01   3.437225e+06   7.855519e+05  -1.569702e+06   4.814037e+11  -7.883751e+11   6.595968e+11   3.859479e+06   9.849737e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.182776e+00   1.618444e+01   2.967125e-01   3.476169e+06   7.215680e+05  -1.513660e+06   4.914403e+11  -8.100525e+11   7.424435e+11   3.859479e+06   1.107733e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.462450e+00   1.623956e+01   1.780907e-01   3.515768e+06   6.561106e+05  -1.450681e+06   4.977040e+11  -8.251659e+11   8.329845e+11   3.859479e+06   1.240416e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.745307e+00   1.628940e+01   6.480283e-02   3.555661e+06   5.897840e+05  -1.380222e+06   4.989096e+11  -8.315221e+11   9.299349e+11   3.859479e+06   1.380056e-17   0.000000e+00   0.000000e+00
