       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   7.42671126e-03   2.72299037e-03  -1.40534683e-02  -5.64597920e-14  -2.56671191e-14  -3.48100470e-14
  2.96000000e-06   7.42472714e-03   2.66982819e-03  -1.44125979e-02  -5.60627990e-14  -3.03095126e-14  -3.44956669e-14
  3.04000000e-06   7.40646773e-03   2.61107677e-03  -1.48208187e-02  -5.55341962e-14  -3.51612327e-14  -3.39469040e-14
  3.12000000e-06   7.36555031e-03   2.54883858e-03  -1.52686965e-02  -5.47911950e-14  -4.02002747e-14  -3.31417495e-14
  3.20000000e-06   7.29326777e-03   2.47910838e-03  -1.57445671e-02  -5.37456019e-14  -4.53831000e-14  -3.20422077e-14
  3.28000000e-06   7.18232208e-03   2.39946117e-03  -1.62494862e-02  -5.23597034e-14  -5.06781041e-14  -3.06264696e-14
  3.36000000e-06   7.03097046e-03   2.30995605e-03  -1.67857811e-02  -5.05939044e-14  -5.60574032e-14  -2.89062739e-14
  3.44000000e-06   6.83467649e-03   2.21008409e-03  -1.73482923e-02  -4.83817726e-14  -6.14636849e-14  -2.68910431e-14
  3.52000000e-06   6.57520636e-03   2.09665532e-03  -1.79130966e-02  -4.56202763e-14  -6.67442448e-14  -2.45575858e-14
  3.60000000e-06   6.26254178e-03   1.97027418e-03  -1.84683516e-02  -4.22558296e-14  -7.18009009e-14  -2.19887713e-14
  3.68000000e-06   5.88585437e-03   1.83132033e-03  -1.90356373e-02  -3.83292240e-14  -7.66183064e-14  -1.92225187e-14
  3.76000000e-06   5.45671761e-03   1.67932285e-03  -1.95505102e-02  -3.37077943e-14  -8.09018056e-14  -1.63573310e-14
  3.84000000e-06   4.96878816e-03   1.51516126e-03  -2.00474169e-02  -2.84998941e-14  -8.46818397e-14  -1.34639082e-14
  3.92000000e-06   4.43545966e-03   1.34405898e-03  -2.04763602e-02  -2.26777023e-14  -8.77070301e-14  -1.06693501e-14
  4.00000000e-06   3.86052578e-03   1.16342243e-03  -2.08508037e-02  -1.63597882e-14  -8.99610892e-14  -8.04861700e-15
  4.08000000e-06   3.25422765e-03   9.78496998e-04  -2.11540939e-02  -9.63699861e-15  -9.13336750e-14  -5.70720327e-15
  4.16000000e-06   2.63617908e-03   7.93334430e-04  -2.13789369e-02  -2.63471221e-15  -9.17846815e-14  -3.73084600e-15
  4.24000000e-06   2.03629819e-03   6.11135328e-04  -2.15086324e-02   4.50046489e-15  -9.12734750e-14  -2.16732314e-15
  4.32000000e-06   1.43817997e-03   4.33013281e-04  -2.15696724e-02   1.16135801e-14  -8.98812237e-14  -1.03002702e-15
