     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.361169e+00   2.881508e+00   1.073379e+01   2.965478e+06  -1.881039e+06  -7.762219e+02   3.331911e+11   5.252135e+11   1.545172e+11   3.511747e+06   2.599726e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.599469e+00   2.732718e+00   1.073423e+01   2.991979e+06  -1.838557e+06   1.182004e+04   3.293909e+11   5.370618e+11   1.600911e+11   3.511747e+06   2.674549e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.839878e+00   2.587366e+00   1.073569e+01   3.018187e+06  -1.795077e+06   2.480937e+04   3.258313e+11   5.501113e+11   1.643307e+11   3.511747e+06   2.758287e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.082372e+00   2.445535e+00   1.073821e+01   3.044116e+06  -1.750508e+06   3.808115e+04   3.224025e+11   5.642895e+11   1.672062e+11   3.511748e+06   2.850257e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.326929e+00   2.307316e+00   1.074179e+01   3.069773e+06  -1.704761e+06   5.154245e+04   3.190200e+11   5.795682e+11   1.690125e+11   3.511748e+06   2.950984e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.573528e+00   2.172807e+00   1.074646e+01   3.095151e+06  -1.657762e+06   6.507073e+04   3.154557e+11   5.956010e+11   1.688387e+11   3.511748e+06   3.055552e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.822146e+00   2.042110e+00   1.075220e+01   3.120250e+06  -1.609421e+06   7.858771e+04   3.120482e+11   6.131986e+11   1.683613e+11   3.511748e+06   3.175636e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.072760e+00   1.915338e+00   1.075903e+01   3.145068e+06  -1.559634e+06   9.198803e+04   3.083244e+11   6.315782e+11   1.667036e+11   3.511748e+06   3.302304e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.325348e+00   1.792609e+00   1.076692e+01   3.169582e+06  -1.508328e+06   1.052119e+05   3.045253e+11   6.513209e+11   1.634150e+11   3.511748e+06   3.441005e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.579885e+00   1.674049e+00   1.077585e+01   3.193775e+06  -1.455406e+06   1.181914e+05   3.002199e+11   6.718689e+11   1.608674e+11   3.511748e+06   3.591384e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.836343e+00   1.559790e+00   1.078582e+01   3.217624e+06  -1.400771e+06   1.308086e+05   2.958727e+11   6.941986e+11   1.560415e+11   3.511748e+06   3.758371e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.094695e+00   1.449974e+00   1.079677e+01   3.241099e+06  -1.344316e+06   1.430523e+05   2.909443e+11   7.174164e+11   1.500257e+11   3.511748e+06   3.935853e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.354908e+00   1.344750e+00   1.080869e+01   3.264154e+06  -1.285960e+06   1.548573e+05   2.853439e+11   7.417160e+11   1.447580e+11   3.511748e+06   4.130012e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.616947e+00   1.244273e+00   1.082154e+01   3.286733e+06  -1.225619e+06   1.661925e+05   2.790715e+11   7.672075e+11   1.388591e+11   3.511748e+06   4.340470e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.880771e+00   1.148707e+00   1.083527e+01   3.308783e+06  -1.163178e+06   1.770488e+05   2.720307e+11   7.939183e+11   1.320817e+11   3.511748e+06   4.568216e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.146336e+00   1.058223e+00   1.084985e+01   3.330237e+06  -1.098537e+06   1.873865e+05   2.641885e+11   8.222849e+11   1.254480e+11   3.511748e+06   4.820961e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.413591e+00   9.730026e-01   1.086524e+01   3.351016e+06  -1.031595e+06   1.971748e+05   2.551637e+11   8.515158e+11   1.185217e+11   3.511748e+06   5.090274e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.682478e+00   8.932320e-01   1.088139e+01   3.371026e+06  -9.622659e+05   2.064055e+05   2.448885e+11   8.819683e+11   1.122593e+11   3.511749e+06   5.382724e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.952932e+00   8.191068e-01   1.089825e+01   3.390166e+06  -8.904441e+05   2.150938e+05   2.332785e+11   9.135472e+11   1.051592e+11   3.511749e+06   5.696691e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.224878e+00   7.508297e-01   1.091579e+01   3.408314e+06  -8.160488e+05   2.232540e+05   2.200917e+11   9.462761e+11   9.888125e+10   3.511749e+06   6.036009e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.498232e+00   6.886096e-01   1.093396e+01   3.425337e+06  -7.390011e+05   2.309140e+05   2.052613e+11   9.802855e+11   9.247185e+10   3.511749e+06   6.403025e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.772899e+00   6.326623e-01   1.095272e+01   3.441093e+06  -6.592123e+05   2.381134e+05   1.883916e+11   1.015017e+12   8.756149e+10   3.511749e+06   6.794021e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.048769e+00   5.832111e-01   1.097204e+01   3.455425e+06  -5.765885e+05   2.448715e+05   1.695313e+11   1.050974e+12   8.244369e+10   3.511749e+06   7.215970e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.325724e+00   5.404861e-01   1.099189e+01   3.468159e+06  -4.910460e+05   2.512552e+05   1.484273e+11   1.087842e+12   7.730313e+10   3.511749e+06   7.667393e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.603627e+00   5.047233e-01   1.101223e+01   3.479102e+06  -4.025239e+05   2.573092e+05   1.247415e+11   1.125440e+12   7.400038e+10   3.511749e+06   8.149979e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.882327e+00   4.761638e-01   1.103305e+01   3.488047e+06  -3.109514e+05   2.630960e+05   9.840170e+10   1.163661e+12   7.079500e+10   3.511749e+06   8.663600e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.161655e+00   4.550533e-01   1.105432e+01   3.494772e+06  -2.162976e+05   2.686500e+05   6.920152e+10   1.202563e+12   6.805356e+10   3.511750e+06   9.212843e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.441425e+00   4.416386e-01   1.107603e+01   3.499034e+06  -1.185515e+05   2.740271e+05   3.685878e+10   1.241203e+12   6.638674e+10   3.511750e+06   9.787373e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.721429e+00   4.361685e-01   1.109817e+01   3.500581e+06  -1.767594e+04   2.792967e+05   1.233474e+09   1.280661e+12   6.564869e+10   3.511750e+06   1.040799e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.000144e+01   4.388938e-01   1.112072e+01   3.499140e+06   8.632297e+04   2.845239e+05  -3.786368e+10   1.319370e+12   6.542806e+10   3.511750e+06   1.105389e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.028120e+01   4.500627e-01   1.114369e+01   3.494424e+06   1.934087e+05   2.897977e+05  -8.064647e+10   1.357541e+12   6.649899e+10   3.511750e+06   1.173361e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.056045e+01   4.699200e-01   1.116709e+01   3.486132e+06   3.035273e+05   2.952044e+05  -1.273331e+11   1.395472e+12   6.895582e+10   3.511751e+06   1.245810e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.083888e+01   4.987064e-01   1.119093e+01   3.473951e+06   4.166178e+05   3.008154e+05  -1.778358e+11   1.431582e+12   7.111051e+10   3.511751e+06   1.320370e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.111617e+01   5.366537e-01   1.121523e+01   3.457564e+06   5.325245e+05   3.067007e+05  -2.324616e+11   1.465920e+12   7.542989e+10   3.511751e+06   1.397931e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.139197e+01   5.839820e-01   1.124001e+01   3.436646e+06   6.511153e+05   3.129065e+05  -2.911379e+11   1.498285e+12   7.991223e+10   3.511751e+06   1.478538e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.166590e+01   6.408997e-01   1.126530e+01   3.410863e+06   7.722272e+05   3.194926e+05  -3.539829e+11   1.528425e+12   8.488695e+10   3.511752e+06   1.562458e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.193757e+01   7.075993e-01   1.129114e+01   3.379890e+06   8.956189e+05   3.265157e+05  -4.209392e+11   1.555507e+12   9.069362e+10   3.511752e+06   1.648806e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.220654e+01   7.842524e-01   1.131756e+01   3.343405e+06   1.021021e+06   3.340119e+05  -4.919067e+11   1.579144e+12   9.679629e+10   3.511752e+06   1.737431e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.247236e+01   8.710089e-01   1.134460e+01   3.301090e+06   1.148146e+06   3.420128e+05  -5.665076e+11   1.598064e+12   1.032457e+11   3.511753e+06   1.826271e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.273455e+01   9.679917e-01   1.137229e+01   3.252652e+06   1.276621e+06   3.505782e+05  -6.449942e+11   1.613036e+12   1.104931e+11   3.511753e+06   1.917866e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.299261e+01   1.075294e+00   1.140070e+01   3.197806e+06   1.406075e+06   3.597184e+05  -7.266505e+11   1.622547e+12   1.175820e+11   3.511753e+06   2.009258e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.324602e+01   1.192978e+00   1.142986e+01   3.136307e+06   1.536073e+06   3.694222e+05  -8.113536e+11   1.626696e+12   1.244215e+11   3.511754e+06   2.101294e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.349424e+01   1.321069e+00   1.145982e+01   3.067925e+06   1.666174e+06   3.796323e+05  -8.984355e+11   1.624570e+12   1.305232e+11   3.511754e+06   2.192145e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.373670e+01   1.459556e+00   1.149062e+01   2.992469e+06   1.795888e+06   3.903017e+05  -9.878538e+11   1.616603e+12   1.355906e+11   3.511754e+06   2.283411e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.397284e+01   1.608386e+00   1.152228e+01   2.909806e+06   1.924676e+06   4.013397e+05  -1.078902e+12   1.601868e+12   1.404199e+11   3.511755e+06   2.373342e-17   0.000000e+00   0.000000e+00
