       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06  -7.67142905e-04  -3.50626499e-04  -1.82723677e-02  -1.31517018e-14  -4.63522008e-15   6.41102780e-16
  3.44000000e-06  -5.83229036e-04  -2.68028968e-04  -1.82714285e-02  -1.30144193e-14  -5.09474642e-15   4.90160190e-16
  3.52000000e-06  -4.07956513e-04  -1.87466401e-04  -1.83237094e-02  -1.28795064e-14  -5.57720875e-15   3.43806902e-16
  3.60000000e-06  -2.28687716e-04  -1.05217764e-04  -1.83475578e-02  -1.26939233e-14  -6.03570346e-15   1.92832616e-16
  3.68000000e-06  -5.23887633e-05  -2.86860530e-05  -1.84221223e-02  -1.24959142e-14  -6.50672503e-15   4.56677974e-17
  3.76000000e-06   1.16791694e-04   5.33118627e-05  -1.84284536e-02  -1.22303893e-14  -6.95958042e-15  -9.76444421e-17
  3.84000000e-06   2.85315223e-04   1.28985632e-04  -1.85646584e-02  -1.19977983e-14  -7.45432581e-15  -2.36182930e-16
  3.92000000e-06   4.55662080e-04   2.06475903e-04  -1.85867837e-02  -1.16610885e-14  -7.88196238e-15  -3.73434764e-16
  4.00000000e-06   6.15889562e-04   2.76151204e-04  -1.87265232e-02  -1.13375996e-14  -8.37674964e-15  -4.96406015e-16
  4.08000000e-06   7.78128429e-04   3.50363310e-04  -1.88114750e-02  -1.09543699e-14  -8.82233709e-15  -6.17438553e-16
  4.16000000e-06   9.45023636e-04   4.22171074e-04  -1.89330050e-02  -1.05453864e-14  -9.25921885e-15  -7.32826815e-16
  4.24000000e-06   1.10507054e-03   4.96021379e-04  -1.90428652e-02  -1.00961437e-14  -9.68486440e-15  -8.38153850e-16
  4.32000000e-06   1.25100137e-03   5.66376185e-04  -1.92167039e-02  -9.62472015e-15  -1.01655746e-14  -9.26177430e-16
