     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.015668e+00   2.258807e+01   9.566310e+00  -4.508796e+05   3.757732e+06  -7.561879e+05  -2.600977e+12  -4.200342e+11  -5.365345e+11   3.859490e+06   5.527130e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.971300e+00   2.288719e+01   9.504108e+00  -6.579999e+05   3.718162e+06  -7.987358e+05  -2.576049e+12  -5.689810e+11  -5.265763e+11   3.859491e+06   5.533001e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.910452e+00   2.318267e+01   9.438542e+00  -8.627206e+05   3.666800e+06  -8.402154e+05  -2.540845e+12  -7.144546e+11  -5.091493e+11   3.859491e+06   5.524229e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.833349e+00   2.347357e+01   9.369719e+00  -1.064274e+06   3.603961e+06  -8.800381e+05  -2.496418e+12  -8.559210e+11  -4.862327e+11   3.859492e+06   5.505543e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.740272e+00   2.375900e+01   9.297794e+00  -1.261934e+06   3.530024e+06  -9.176801e+05  -2.443618e+12  -9.916493e+11  -4.543346e+11   3.859493e+06   5.474911e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.631562e+00   2.403809e+01   9.222960e+00  -1.455013e+06   3.445430e+06  -9.527037e+05  -2.382195e+12  -1.121855e+12  -4.190387e+11   3.859494e+06   5.435119e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.507609e+00   2.431000e+01   9.145445e+00  -1.642874e+06   3.350696e+06  -9.846295e+05  -2.313122e+12  -1.245311e+12  -3.783768e+11   3.859494e+06   5.385807e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.368857e+00   2.457395e+01   9.065511e+00  -1.824925e+06   3.246374e+06  -1.013118e+06  -2.237087e+12  -1.361675e+12  -3.336822e+11   3.859495e+06   5.328894e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.215789e+00   2.482918e+01   8.983441e+00  -2.000674e+06   3.132977e+06  -1.038009e+06  -2.155270e+12  -1.471623e+12  -2.877015e+11   3.859496e+06   5.270467e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.048930e+00   2.507500e+01   8.899529e+00  -2.169624e+06   3.011086e+06  -1.059154e+06  -2.067987e+12  -1.575228e+12  -2.421366e+11   3.859497e+06   5.211532e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.688413e-01   2.531074e+01   8.814076e+00  -2.331358e+06   2.881243e+06  -1.076534e+06  -1.974872e+12  -1.669959e+12  -1.927403e+11   3.859497e+06   5.142333e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.761157e-01   2.553580e+01   8.727385e+00  -2.485486e+06   2.744032e+06  -1.090125e+06  -1.877634e+12  -1.759104e+12  -1.470189e+11   3.859498e+06   5.077760e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.713748e-01   2.574960e+01   8.639753e+00  -2.631691e+06   2.599956e+06  -1.100072e+06  -1.776819e+12  -1.841589e+12  -1.018822e+11   3.859499e+06   5.014571e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.552647e-01   2.595162e+01   8.551468e+00  -2.769666e+06   2.449564e+06  -1.106492e+06  -1.672010e+12  -1.917128e+12  -5.899993e+10   3.859499e+06   4.950014e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.845573e-02   2.614138e+01   8.462803e+00  -2.899116e+06   2.293392e+06  -1.109604e+06  -1.563872e+12  -1.986352e+12  -1.955741e+10   3.859500e+06   4.886707e-17   0.000000e+00   0.000000e+00
