     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   5.301091e+00   9.305179e+00   5.939946e+00   2.151765e+06   6.231503e+05  -5.008462e+05  -8.168880e+10   4.312063e+11   1.855440e+11   2.295485e+06   6.138951e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.472962e+00   9.356411e+00   5.900473e+00   2.144897e+06   6.576642e+05  -4.859530e+05  -9.004967e+10   4.316788e+11   1.867468e+11   2.295486e+06   6.200907e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.644256e+00   9.410406e+00   5.862196e+00   2.137349e+06   6.922169e+05  -4.709858e+05  -9.865249e+10   4.321948e+11   1.875117e+11   2.295486e+06   6.264595e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.814919e+00   9.467167e+00   5.825117e+00   2.129104e+06   7.268140e+05  -4.559731e+05  -1.075005e+11   4.328030e+11   1.879172e+11   2.295486e+06   6.332257e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.984894e+00   9.526698e+00   5.789241e+00   2.120141e+06   7.614641e+05  -4.409407e+05  -1.166562e+11   4.334619e+11   1.876343e+11   2.295486e+06   6.400312e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.154122e+00   9.589003e+00   5.754567e+00   2.110444e+06   7.961587e+05  -4.259233e+05  -1.260281e+11   4.341555e+11   1.870738e+11   2.295486e+06   6.472404e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.322544e+00   9.654085e+00   5.721091e+00   2.099984e+06   8.309161e+05  -4.109745e+05  -1.355503e+11   4.348693e+11   1.865906e+11   2.295486e+06   6.551641e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.490099e+00   9.721951e+00   5.688809e+00   2.088745e+06   8.657352e+05  -3.961098e+05  -1.454862e+11   4.355646e+11   1.847910e+11   2.295486e+06   6.625440e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.656722e+00   9.792605e+00   5.657710e+00   2.076699e+06   9.006146e+05  -3.814029e+05  -1.556893e+11   4.362461e+11   1.823983e+11   2.295486e+06   6.700839e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.822348e+00   9.866051e+00   5.627779e+00   2.063823e+06   9.355603e+05  -3.668997e+05  -1.662425e+11   4.372976e+11   1.799418e+11   2.295486e+06   6.793470e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.986911e+00   9.942296e+00   5.598999e+00   2.050094e+06   9.705749e+05  -3.526414e+05  -1.770395e+11   4.379527e+11   1.761441e+11   2.295486e+06   6.872629e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.150340e+00   1.002134e+01   5.571348e+00   2.035494e+06   1.005640e+06  -3.386870e+05  -1.880757e+11   4.386757e+11   1.721961e+11   2.295486e+06   6.961535e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.312566e+00   1.010320e+01   5.544799e+00   2.019997e+06   1.040752e+06  -3.251204e+05  -1.993628e+11   4.391154e+11   1.670008e+11   2.295486e+06   7.042567e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.473515e+00   1.018787e+01   5.519318e+00   2.003586e+06   1.075900e+06  -3.119896e+05  -2.109839e+11   4.396665e+11   1.612565e+11   2.295486e+06   7.133616e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.633115e+00   1.027534e+01   5.494867e+00   1.986244e+06   1.111069e+06  -2.993605e+05  -2.226331e+11   4.395924e+11   1.543667e+11   2.295486e+06   7.209641e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.791289e+00   1.036564e+01   5.471405e+00   1.967960e+06   1.146230e+06  -2.873068e+05  -2.344642e+11   4.393355e+11   1.467446e+11   2.295486e+06   7.287705e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.947963e+00   1.045874e+01   5.448881e+00   1.948721e+06   1.181365e+06  -2.758973e+05  -2.464897e+11   4.388914e+11   1.382705e+11   2.295486e+06   7.368241e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.103059e+00   1.055465e+01   5.427242e+00   1.928516e+06   1.216447e+06  -2.652123e+05  -2.586400e+11   4.380923e+11   1.286593e+11   2.295486e+06   7.445875e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.256500e+00   1.065337e+01   5.406426e+00   1.907337e+06   1.251449e+06  -2.553355e+05  -2.708497e+11   4.368990e+11   1.180897e+11   2.295486e+06   7.521931e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.408207e+00   1.075488e+01   5.386364e+00   1.885181e+06   1.286336e+06  -2.463480e+05  -2.829852e+11   4.351001e+11   1.063694e+11   2.295486e+06   7.590117e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.558103e+00   1.085918e+01   5.366983e+00   1.862057e+06   1.321057e+06  -2.383468e+05  -2.950816e+11   4.327787e+11   9.340909e+10   2.295486e+06   7.654708e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.706110e+00   1.096625e+01   5.348200e+00   1.837968e+06   1.355571e+06  -2.314269e+05  -3.071636e+11   4.300276e+11   7.939221e+10   2.295486e+06   7.721777e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.852152e+00   1.107606e+01   5.329924e+00   1.812920e+06   1.389837e+06  -2.256806e+05  -3.190308e+11   4.265484e+11   6.403990e+10   2.295486e+06   7.782588e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.996152e+00   1.118861e+01   5.312057e+00   1.786932e+06   1.423795e+06  -2.212219e+05  -3.306482e+11   4.223228e+11   4.724863e+10   2.295487e+06   7.839153e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.138037e+00   1.130386e+01   5.294491e+00   1.760038e+06   1.457371e+06  -2.181645e+05  -3.417010e+11   4.170097e+11   2.900555e+10   2.295487e+06   7.881900e-19   0.000000e+00   0.000000e+00
