       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06   1.04456712e-03   1.27037591e-03  -5.61008652e-03  -2.24960993e-14   2.90395300e-14   2.38720629e-15
  3.60000000e-06   9.34765615e-04   1.16437241e-03  -5.44026687e-03  -2.21308391e-14   2.73913808e-14   2.05993954e-15
  3.68000000e-06   7.86787782e-04   1.01731556e-03  -5.20175845e-03  -2.12954267e-14   2.53331967e-14   1.73342799e-15
  3.76000000e-06   6.04341028e-04   8.37810477e-04  -4.97857229e-03  -2.02910010e-14   2.32509436e-14   1.44965249e-15
  3.84000000e-06   4.01922896e-04   6.22253508e-04  -4.72002043e-03  -1.89344721e-14   2.09948504e-14   1.15548683e-15
  3.92000000e-06   1.71569930e-04   3.75196488e-04  -4.46233105e-03  -1.73666955e-14   1.86896867e-14   9.03720958e-16
  4.00000000e-06  -9.03390866e-05   9.20077890e-05  -4.21046309e-03  -1.55922153e-14   1.63405724e-14   6.91621410e-16
  4.08000000e-06  -3.83487680e-04  -2.25277330e-04  -3.96436468e-03  -1.36290539e-14   1.39436859e-14   5.26030801e-16
  4.16000000e-06  -7.02362917e-04  -5.74606524e-04  -3.66009020e-03  -1.12545792e-14   1.12716215e-14   3.90168479e-16
  4.24000000e-06  -1.05297665e-03  -9.55520185e-04  -3.35084640e-03  -8.66709932e-15   8.51051764e-15   2.96725581e-16
  4.32000000e-06  -1.42647178e-03  -1.37125423e-03  -3.07293536e-03  -6.00038468e-15   5.82793775e-15   1.84772886e-16
