     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.054299e-01   1.005409e+01   2.131993e+01   9.397230e+05   4.040246e+05   8.444400e+05  -1.187065e+11   4.963600e+11  -1.053808e+11   1.326422e+06   2.451680e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.801876e-01   1.008796e+01   2.138718e+01   9.287468e+05   4.421357e+05   8.374603e+05  -1.540729e+11   4.558270e+11  -6.978272e+10   1.326422e+06   2.134054e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.053958e+00   1.012476e+01   2.145399e+01   9.150917e+05   4.773933e+05   8.331250e+05  -1.855128e+11   4.233133e+11  -3.879790e+10   1.326422e+06   1.942007e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.126544e+00   1.016427e+01   2.152055e+01   8.992054e+05   5.098924e+05   8.311643e+05  -2.116500e+11   3.909703e+11  -1.086903e+10   1.326422e+06   1.785435e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.197780e+00   1.020627e+01   2.158703e+01   8.814277e+05   5.398266e+05   8.313046e+05  -2.322140e+11   3.578558e+11   1.383554e+10   1.326422e+06   1.644636e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.267526e+00   1.025058e+01   2.165361e+01   8.619728e+05   5.674364e+05   8.333150e+05  -2.519354e+11   3.301926e+11   3.576076e+10   1.326422e+06   1.568816e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.335660e+00   1.029700e+01   2.172041e+01   8.411244e+05   5.927850e+05   8.369652e+05  -2.690127e+11   3.038486e+11   5.514910e+10   1.326422e+06   1.514247e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.402072e+00   1.034537e+01   2.178756e+01   8.190029e+05   6.161210e+05   8.420359e+05  -2.840692e+11   2.794038e+11   7.185979e+10   1.326422e+06   1.479869e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.466669e+00   1.039553e+01   2.185517e+01   7.957308e+05   6.375576e+05   8.483680e+05  -2.971072e+11   2.561448e+11   8.617954e+10   1.326422e+06   1.456254e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.529365e+00   1.044733e+01   2.192333e+01   7.715032e+05   6.571238e+05   8.557842e+05  -3.092466e+11   2.342608e+11   9.891275e+10   1.326422e+06   1.447093e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.590083e+00   1.050063e+01   2.199212e+01   7.463187e+05   6.750366e+05   8.641352e+05  -3.187868e+11   2.124305e+11   1.093808e+11   1.326422e+06   1.432836e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.648755e+00   1.055529e+01   2.206161e+01   7.203249e+05   6.912930e+05   8.732937e+05  -3.296364e+11   1.932629e+11   1.189126e+11   1.326422e+06   1.445790e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.705316e+00   1.061119e+01   2.213186e+01   6.935661e+05   7.060303e+05   8.831099e+05  -3.394823e+11   1.752964e+11   1.264740e+11   1.326422e+06   1.462235e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.759706e+00   1.066822e+01   2.220292e+01   6.660804e+05   7.193387e+05   8.934678e+05  -3.483044e+11   1.579384e+11   1.325052e+11   1.326422e+06   1.478895e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.811869e+00   1.072625e+01   2.227483e+01   6.378656e+05   7.313102e+05   9.042727e+05  -3.576472e+11   1.419167e+11   1.375109e+11   1.326422e+06   1.507267e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.861745e+00   1.078519e+01   2.234761e+01   6.089462e+05   7.420227e+05   9.154141e+05  -3.650413e+11   1.257989e+11   1.408615e+11   1.326422e+06   1.524974e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.909284e+00   1.084494e+01   2.242130e+01   5.793982e+05   7.514729e+05   9.268132e+05  -3.731908e+11   1.103094e+11   1.438621e+11   1.326422e+06   1.553983e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.954433e+00   1.090540e+01   2.249591e+01   5.492376e+05   7.597084e+05   9.383910e+05  -3.807901e+11   9.575928e+10   1.453518e+11   1.326422e+06   1.582530e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.997146e+00   1.096646e+01   2.257145e+01   5.184847e+05   7.667841e+05   9.500592e+05  -3.879640e+11   8.132513e+10   1.460923e+11   1.326423e+06   1.611190e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.037374e+00   1.102805e+01   2.264792e+01   4.871199e+05   7.727311e+05   9.617681e+05  -3.954503e+11   6.723308e+10   1.462727e+11   1.326423e+06   1.645714e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.075070e+00   1.109007e+01   2.272533e+01   4.552242e+05   7.775510e+05   9.734384e+05  -4.015120e+11   5.298897e+10   1.454414e+11   1.326423e+06   1.671678e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.110197e+00   1.115243e+01   2.280367e+01   4.228456e+05   7.812388e+05   9.850202e+05  -4.076198e+11   3.909455e+10   1.439767e+11   1.326423e+06   1.700915e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.142714e+00   1.121504e+01   2.288293e+01   3.899966e+05   7.838180e+05   9.964583e+05  -4.141543e+11   2.610387e+10   1.415614e+11   1.326423e+06   1.735520e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.172582e+00   1.127781e+01   2.296309e+01   3.566303e+05   7.853586e+05   1.007683e+06  -4.195337e+11   1.228437e+10   1.389056e+11   1.326423e+06   1.764494e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.199761e+00   1.134067e+01   2.304415e+01   3.227358e+05   7.858569e+05   1.018660e+06  -4.276186e+11   5.856310e+07   1.354366e+11   1.326423e+06   1.816371e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.224208e+00   1.140352e+01   2.312607e+01   2.883478e+05   7.852830e+05   1.029361e+06  -4.327044e+11  -1.389497e+10   1.318128e+11   1.326423e+06   1.848871e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.245885e+00   1.146629e+01   2.320884e+01   2.535210e+05   7.836313e+05   1.039734e+06  -4.356602e+11  -2.801505e+10   1.273446e+11   1.326423e+06   1.866935e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.264767e+00   1.152887e+01   2.329242e+01   2.184201e+05   7.808701e+05   1.049730e+06  -4.435587e+11  -4.062735e+10   1.225163e+11   1.326423e+06   1.926546e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.280825e+00   1.159120e+01   2.337678e+01   1.830405e+05   7.770034e+05   1.059321e+06  -4.422725e+11  -5.558782e+10   1.171957e+11   1.326423e+06   1.917748e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.294041e+00   1.165317e+01   2.346190e+01   1.472730e+05   7.720573e+05   1.068474e+06  -4.488378e+11  -6.887959e+10   1.116385e+11   1.326423e+06   1.974017e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.304383e+00   1.171469e+01   2.354773e+01   1.112385e+05   7.659758e+05   1.077175e+06  -4.514621e+11  -8.338189e+10   1.059166e+11   1.326423e+06   2.004044e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.311837e+00   1.177569e+01   2.363423e+01   7.508390e+04   7.587261e+05   1.085401e+06  -4.529789e+11  -9.760315e+10   9.956476e+10   1.326423e+06   2.027880e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.316394e+00   1.183606e+01   2.372138e+01   3.883519e+04   7.503330e+05   1.093111e+06  -4.540405e+11  -1.122161e+11   9.316023e+10   1.326423e+06   2.053107e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.318044e+00   1.189571e+01   2.380912e+01   2.398708e+03   7.407730e+05   1.100295e+06  -4.549426e+11  -1.267506e+11   8.632867e+10   1.326423e+06   2.080800e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.316780e+00   1.195455e+01   2.389741e+01  -3.402100e+04   7.300067e+05   1.106947e+06  -4.556773e+11  -1.423837e+11   7.989612e+10   1.326424e+06   2.115168e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.312599e+00   1.201248e+01   2.398622e+01  -7.047917e+04   7.180242e+05   1.113047e+06  -4.548027e+11  -1.575050e+11   7.280973e+10   1.326424e+06   2.139150e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.305506e+00   1.206940e+01   2.407548e+01  -1.068649e+05   7.048053e+05   1.118584e+06  -4.547364e+11  -1.730291e+11   6.558191e+10   1.326424e+06   2.175896e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.295505e+00   1.212522e+01   2.416517e+01  -1.430642e+05   6.903554e+05   1.123540e+06  -4.495682e+11  -1.881193e+11   5.834638e+10   1.326424e+06   2.174814e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.282622e+00   1.217983e+01   2.425524e+01  -1.790348e+05   6.746561e+05   1.127912e+06  -4.497997e+11  -2.045835e+11   5.097580e+10   1.326424e+06   2.227783e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.266865e+00   1.223313e+01   2.434562e+01  -2.148469e+05   6.576699e+05   1.131685e+06  -4.456828e+11  -2.203562e+11   4.344895e+10   1.326424e+06   2.248594e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.248255e+00   1.228502e+01   2.443629e+01  -2.503070e+05   6.393944e+05   1.134866e+06  -4.399784e+11  -2.363265e+11   3.610880e+10   1.326424e+06   2.263558e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.226829e+00   1.233540e+01   2.452719e+01  -2.852677e+05   6.198432e+05   1.137461e+06  -4.339899e+11  -2.525050e+11   2.875944e+10   1.326424e+06   2.283400e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.202626e+00   1.238416e+01   2.461827e+01  -3.197065e+05   5.989923e+05   1.139472e+06  -4.261503e+11  -2.684562e+11   2.155625e+10   1.326424e+06   2.294275e-19   0.000000e+00   0.000000e+00
