     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   2.678171e+00   6.991883e+00   2.585574e+01   2.097251e+06  -8.536018e+04   2.815461e+06  -1.746084e+11   1.362414e+12   1.713796e+11   3.511776e+06   1.212740e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.845272e+00   6.989451e+00   2.608155e+01   2.078779e+06   2.504128e+04   2.830305e+06  -2.876164e+11   1.396215e+12   1.989004e+11   3.511776e+06   1.311266e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.010538e+00   6.995951e+00   2.630863e+01   2.051403e+06   1.378238e+05   2.846985e+06  -3.972855e+11   1.418659e+12   2.175951e+11   3.511777e+06   1.403724e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.173265e+00   7.011528e+00   2.653710e+01   2.015373e+06   2.516060e+05   2.864881e+06  -5.017489e+11   1.423035e+12   2.279990e+11   3.511777e+06   1.473978e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.332781e+00   7.036227e+00   2.676703e+01   1.971189e+06   3.660391e+05   2.883229e+06  -6.013938e+11   1.436066e+12   2.288508e+11   3.511777e+06   1.567377e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.488457e+00   7.070091e+00   2.699841e+01   1.919560e+06   4.803904e+05   2.901223e+06  -6.876691e+11   1.424030e+12   2.192031e+11   3.511777e+06   1.613253e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.639737e+00   7.113053e+00   2.723119e+01   1.861424e+06   5.934874e+05   2.918126e+06  -7.648825e+11   1.408704e+12   2.014131e+11   3.511778e+06   1.652029e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.786132e+00   7.165016e+00   2.746526e+01   1.797671e+06   7.051812e+05   2.933203e+06  -8.248268e+11   1.379050e+12   1.739782e+11   3.511778e+06   1.653507e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.927250e+00   7.225812e+00   2.770044e+01   1.729657e+06   8.142977e+05   2.945809e+06  -8.715347e+11   1.345948e+12   1.396830e+11   3.511778e+06   1.639757e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.062798e+00   7.295220e+00   2.793651e+01   1.658660e+06   9.202685e+05   2.955426e+06  -9.008012e+11   1.301647e+12   1.002507e+11   3.511779e+06   1.592365e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.192591e+00   7.372954e+00   2.817322e+01   1.585989e+06   1.022464e+06   2.961722e+06  -9.148732e+11   1.254235e+12   5.692405e+10   3.511779e+06   1.527528e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.316548e+00   7.458701e+00   2.841029e+01   1.513005e+06   1.120441e+06   2.964459e+06  -9.078830e+11   1.195428e+12   1.155256e+10   3.511779e+06   1.426322e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.434701e+00   7.552098e+00   2.864744e+01   1.441096e+06   1.213658e+06   2.963591e+06  -8.873645e+11   1.134824e+12  -3.323346e+10   3.511779e+06   1.314235e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.547185e+00   7.652754e+00   2.888437e+01   1.371495e+06   1.301851e+06   2.959186e+06  -8.501504e+11   1.068835e+12  -7.619265e+10   3.511780e+06   1.184245e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.654234e+00   7.760250e+00   2.912082e+01   1.305399e+06   1.384652e+06   2.951486e+06  -7.999387e+11   1.000127e+12  -1.153902e+11   3.511780e+06   1.046582e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.756169e+00   7.874148e+00   2.935653e+01   1.243794e+06   1.461868e+06   2.940836e+06  -7.387061e+11   9.305797e+11  -1.501518e+11   3.511780e+06   9.077997e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.853386e+00   7.993996e+00   2.959129e+01   1.187592e+06   1.533348e+06   2.927639e+06  -6.663228e+11   8.576522e+11  -1.788974e+11   3.511780e+06   7.668711e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.946350e+00   8.119324e+00   2.982490e+01   1.138309e+06   1.597909e+06   2.912651e+06  -4.052720e+11   5.464476e+11  -1.413983e+11   3.511780e+06   3.059393e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.037895e+00   8.246588e+00   3.005803e+01   1.168222e+06   1.559902e+06   2.921398e+06   8.042763e+11  -1.054555e+12   2.414759e+11   3.511780e+06   1.150252e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.133857e+00   8.368071e+00   3.029246e+01   1.229971e+06   1.478009e+06   2.938582e+06   7.398574e+11  -9.915776e+11   1.890617e+11   3.511780e+06   9.914453e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.234550e+00   8.483218e+00   3.052810e+01   1.286503e+06   1.401661e+06   2.951755e+06   6.751897e+11  -9.177279e+11   1.415169e+11   3.511781e+06   8.343298e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.339565e+00   8.592495e+00   3.076464e+01   1.338094e+06   1.331278e+06   2.961386e+06   6.161726e+11  -8.419061e+11   1.000629e+11   3.511781e+06   6.953032e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.448519e+00   8.696392e+00   3.100184e+01   1.384959e+06   1.267218e+06   2.967937e+06   5.563071e+11  -7.589374e+11   6.445076e+10   3.511781e+06   5.630986e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.561033e+00   8.795432e+00   3.123944e+01   1.427152e+06   1.209897e+06   2.971866e+06   5.002922e+11  -6.753898e+11   3.471424e+10   3.511781e+06   4.479193e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.676751e+00   8.890153e+00   3.147728e+01   1.465095e+06   1.159258e+06   2.973588e+06   4.477101e+11  -5.894473e+11   9.210931e+09   3.511781e+06   3.468541e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.795338e+00   8.981093e+00   3.171517e+01   1.498917e+06   1.115336e+06   2.973530e+06   3.971353e+11  -5.072928e+11  -9.909683e+09   3.511781e+06   2.627861e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.916472e+00   9.068782e+00   3.195300e+01   1.528796e+06   1.077971e+06   2.972098e+06   3.490485e+11  -4.247950e+11  -2.547168e+10   3.511781e+06   1.917507e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.039845e+00   9.153744e+00   3.219068e+01   1.554958e+06   1.047089e+06   2.969565e+06   3.054406e+11  -3.482315e+11  -3.714879e+10   3.511781e+06   1.366848e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.165173e+00   9.236474e+00   3.242811e+01   1.577663e+06   1.022189e+06   2.966263e+06   2.617366e+11  -2.719901e+11  -4.547986e+10   3.511781e+06   9.150034e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.292178e+00   9.317459e+00   3.266526e+01   1.596928e+06   1.003392e+06   2.962370e+06   2.208854e+11  -1.993789e+11  -5.154043e+10   3.511781e+06   5.772783e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.420601e+00   9.397158e+00   3.290208e+01   1.613169e+06   9.899393e+05   2.958093e+06   1.830388e+11  -1.330632e+11  -5.528815e+10   3.511781e+06   3.435009e-19   0.000000e+00   0.000000e+00
