     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   3.723455e+00   9.006364e+00   1.087651e+01   2.173559e+06   7.297935e+05   1.109013e+05  -2.741809e+11   7.994810e+11   1.127092e+11   2.295486e+06   1.965883e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.896433e+00   9.067307e+00   1.088574e+01   2.150542e+06   7.937829e+05   1.197350e+05  -3.013728e+11   8.002119e+11   1.079693e+11   2.295487e+06   2.008534e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.067483e+00   9.133370e+00   1.089566e+01   2.125331e+06   8.577929e+05   1.281387e+05  -3.290079e+11   7.999329e+11   1.020882e+11   2.295487e+06   2.051091e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.236427e+00   9.204552e+00   1.090623e+01   2.097884e+06   9.217578e+05   1.360376e+05  -3.572972e+11   7.991547e+11   9.518386e+10   2.295487e+06   2.096540e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.403083e+00   9.280849e+00   1.091741e+01   2.068149e+06   9.856334e+05   1.433412e+05  -3.861257e+11   7.975152e+11   8.731463e+10   2.295487e+06   2.143529e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.567268e+00   9.362250e+00   1.092914e+01   2.036081e+06   1.049353e+06   1.499729e+05  -4.155832e+11   7.951723e+11   7.836677e+10   2.295487e+06   2.193287e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.728793e+00   9.448740e+00   1.094138e+01   2.001628e+06   1.112860e+06   1.558452e+05  -4.458490e+11   7.923606e+11   6.830942e+10   2.295487e+06   2.247725e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.887464e+00   9.540300e+00   1.095406e+01   1.964738e+06   1.176088e+06   1.608788e+05  -4.764289e+11   7.880678e+11   5.736758e+10   2.295487e+06   2.301922e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.043085e+00   9.636903e+00   1.096710e+01   1.925380e+06   1.238933e+06   1.649914e+05  -5.076681e+11   7.829337e+11   4.521540e+10   2.295488e+06   2.359868e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.195457e+00   9.738517e+00   1.098043e+01   1.883499e+06   1.301323e+06   1.680869e+05  -5.394876e+11   7.767186e+11   3.195432e+10   2.295488e+06   2.420985e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.344377e+00   9.845101e+00   1.099396e+01   1.839053e+06   1.363166e+06   1.700794e+05  -5.717663e+11   7.691891e+11   1.755023e+10   2.295488e+06   2.484573e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.489636e+00   9.956606e+00   1.100761e+01   1.791998e+06   1.424363e+06   1.708725e+05  -6.046715e+11   7.604920e+11   2.124582e+09   2.295488e+06   2.552452e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.631026e+00   1.007298e+01   1.102127e+01   1.742291e+06   1.484808e+06   1.703906e+05  -6.380438e+11   7.503341e+11  -1.428637e+10   2.295488e+06   2.623633e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.768331e+00   1.019415e+01   1.103483e+01   1.689897e+06   1.544378e+06   1.685524e+05  -6.718696e+11   7.386555e+11  -3.181532e+10   2.295488e+06   2.698607e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.901337e+00   1.032005e+01   1.104820e+01   1.634782e+06   1.602947e+06   1.652725e+05  -7.060631e+11   7.252824e+11  -5.033766e+10   2.295489e+06   2.777184e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.029823e+00   1.045059e+01   1.106124e+01   1.576915e+06   1.660380e+06   1.604617e+05  -7.406317e+11   7.101759e+11  -7.003411e+10   2.295489e+06   2.860185e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.153569e+00   1.058568e+01   1.107383e+01   1.516272e+06   1.716526e+06   1.540380e+05  -7.754693e+11   6.931458e+11  -9.068519e+10   2.295489e+06   2.947354e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.272352e+00   1.072520e+01   1.108584e+01   1.452827e+06   1.771234e+06   1.459280e+05  -8.106624e+11   6.741780e+11  -1.121366e+11   2.295489e+06   3.039927e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.385946e+00   1.086903e+01   1.109713e+01   1.386571e+06   1.824330e+06   1.360626e+05  -8.457843e+11   6.528813e+11  -1.346376e+11   2.295489e+06   3.135831e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.494128e+00   1.101704e+01   1.110756e+01   1.317495e+06   1.875637e+06   1.243545e+05  -8.809238e+11   6.292826e+11  -1.582698e+11   2.295490e+06   3.236797e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.596671e+00   1.116908e+01   1.111697e+01   1.245614e+06   1.924957e+06   1.107199e+05  -9.158638e+11   6.031580e+11  -1.826904e+11   2.295490e+06   3.342005e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.693352e+00   1.132498e+01   1.112522e+01   1.170939e+06   1.972089e+06   9.508577e+04  -9.509168e+11   5.746616e+11  -2.082856e+11   2.295490e+06   3.455245e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.783947e+00   1.148455e+01   1.113213e+01   1.093493e+06   2.016819e+06   7.737812e+04  -9.853038e+11   5.432269e+11  -2.346199e+11   2.295490e+06   3.571795e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.868238e+00   1.164760e+01   1.113754e+01   1.013330e+06   2.058914e+06   5.753810e+04  -1.018681e+12   5.086760e+11  -2.614975e+11   2.295490e+06   3.690441e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.946009e+00   1.181390e+01   1.114128e+01   9.305138e+05   2.098133e+06   3.551210e+04  -1.051582e+12   4.712743e+11  -2.891981e+11   2.295491e+06   3.816759e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.017051e+00   1.198322e+01   1.114317e+01   8.451184e+05   2.134228e+06   1.124141e+04  -1.082989e+12   4.305252e+11  -3.175917e+11   2.295491e+06   3.945255e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.081163e+00   1.215529e+01   1.114302e+01   7.572590e+05   2.166934e+06  -1.533036e+04  -1.113099e+12   3.865398e+11  -3.465694e+11   2.295491e+06   4.078914e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.138151e+00   1.232983e+01   1.114065e+01   6.670653e+05   2.195985e+06  -4.422775e+04  -1.141483e+12   3.391791e+11  -3.759451e+11   2.295491e+06   4.216402e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.187835e+00   1.250654e+01   1.113588e+01   5.746874e+05   2.221108e+06  -7.547632e+04  -1.167768e+12   2.883745e+11  -4.055126e+11   2.295492e+06   4.356797e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.230047e+00   1.268510e+01   1.112851e+01   4.802956e+05   2.242030e+06  -1.090989e+05  -1.191594e+12   2.340978e+11  -4.351987e+11   2.295492e+06   4.499603e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.264634e+00   1.286515e+01   1.111836e+01   3.841042e+05   2.258472e+06  -1.450959e+05  -1.212586e+12   1.763672e+11  -4.649072e+11   2.295492e+06   4.644302e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.291462e+00   1.304632e+01   1.110523e+01   2.863615e+05   2.270160e+06  -1.834620e+05  -1.230365e+12   1.152573e+11  -4.943502e+11   2.295493e+06   4.789926e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.310418e+00   1.322824e+01   1.108894e+01   1.873434e+05   2.276825e+06  -2.241823e+05  -1.244547e+12   5.089314e+10  -5.232399e+11   2.295493e+06   4.935406e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.321411e+00   1.341048e+01   1.106930e+01   8.734912e+04   2.278216e+06  -2.671909e+05  -1.254641e+12  -1.657079e+10  -5.515248e+11   2.295493e+06   5.079555e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.324376e+00   1.359261e+01   1.104613e+01  -1.328426e+04   2.274095e+06  -3.124187e+05  -1.260353e+12  -8.692554e+10  -5.792017e+11   2.295494e+06   5.222708e-18   0.000000e+00   0.000000e+00
