       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -1.80068575e-03  -1.95048204e-03  -6.56414028e-03   1.22766697e-15   1.25494053e-14  -4.06573155e-15
  2.48000000e-06  -1.43155635e-03  -1.58306900e-03  -6.62195827e-03  -2.65002101e-16   1.38384943e-14  -3.25099087e-15
  2.56000000e-06  -1.09148353e-03  -1.23129010e-03  -6.90216792e-03  -1.92224450e-15   1.55938030e-14  -2.47782976e-15
  2.64000000e-06  -7.92178224e-04  -9.11698110e-04  -7.02058252e-03  -3.40342008e-15   1.67350791e-14  -1.78919978e-15
  2.72000000e-06  -5.14993320e-04  -6.13879002e-04  -7.13187682e-03  -4.85057581e-15   1.77439009e-14  -1.17705259e-15
  2.80000000e-06  -2.84764796e-04  -3.50188715e-04  -7.17731220e-03  -6.16643669e-15   1.83922791e-14  -6.52721292e-16
  2.88000000e-06  -9.63124057e-05  -1.18709119e-04  -7.25606856e-03  -7.44290845e-15   1.89681301e-14  -2.11525785e-16
  2.96000000e-06   5.54996571e-05   7.37353312e-05  -7.29372087e-03  -8.57825969e-15   1.92913170e-14   1.29750122e-16
  3.04000000e-06   1.69468535e-04   2.25881022e-04  -7.25546441e-03  -9.51437762e-15   1.92752418e-14   3.77856402e-16
  3.12000000e-06   2.39907677e-04   3.35138336e-04  -7.27575187e-03  -1.03978571e-14   1.92570695e-14   5.44171457e-16
  3.20000000e-06   2.62263205e-04   3.88545065e-04  -7.16228878e-03  -1.09303657e-14   1.87410399e-14   6.16437843e-16
  3.28000000e-06   2.45354728e-04   4.07176157e-04  -6.98410860e-03  -1.12358256e-14   1.79466888e-14   6.51579337e-16
  3.36000000e-06   1.77253852e-04   3.59488305e-04  -6.95048326e-03  -1.15244910e-14   1.73569946e-14   6.03825083e-16
  3.44000000e-06   5.28549954e-05   2.56511490e-04  -6.82500339e-03  -1.14758504e-14   1.63851520e-14   5.26948272e-16
  3.52000000e-06  -1.08361048e-04   8.57840791e-05  -6.71557852e-03  -1.12102684e-14   1.53574842e-14   3.77061196e-16
  3.60000000e-06  -3.21196742e-04  -1.36753588e-04  -6.49555113e-03  -1.05614159e-14   1.39439056e-14   2.28681637e-16
  3.68000000e-06  -5.83341831e-04  -4.28025207e-04  -6.19958115e-03  -9.51401549e-15   1.22532111e-14   4.92355806e-17
  3.76000000e-06  -8.93128602e-04  -7.76629790e-04  -5.98513042e-03  -8.37548755e-15   1.06511721e-14  -1.32266128e-16
  3.84000000e-06  -1.24921525e-03  -1.18554992e-03  -5.66878799e-03  -6.81737079e-15   8.73491311e-15  -3.24463012e-16
  3.92000000e-06  -1.65401969e-03  -1.65753453e-03  -5.27851778e-03  -4.87405457e-15   6.57049933e-15  -5.35954861e-16
  4.00000000e-06  -2.09970178e-03  -2.19475807e-03  -4.85590416e-03  -2.61611611e-15   4.27656676e-15  -8.01697407e-16
  4.08000000e-06  -2.58202850e-03  -2.78239412e-03  -4.38204780e-03  -6.17791462e-17   1.82250846e-15  -1.12080505e-15
  4.16000000e-06  -3.12059374e-03  -3.42945540e-03  -3.88312435e-03   2.75412989e-15  -7.98164356e-16  -1.50838626e-15
  4.24000000e-06  -3.68241054e-03  -4.11892530e-03  -3.28588864e-03   5.90205716e-15  -3.65459219e-15  -2.03318067e-15
  4.32000000e-06  -4.27543404e-03  -4.86196635e-03  -2.62563377e-03   9.32326270e-15  -6.70861970e-15  -2.75891923e-15
  4.40000000e-06  -4.89308534e-03  -5.63796918e-03  -1.87731301e-03   1.29675549e-14  -1.00171920e-14  -3.71527433e-15
  4.48000000e-06  -5.52605443e-03  -6.45072945e-03  -1.02816872e-03   1.68180585e-14  -1.36103857e-14  -4.99975453e-15
  4.56000000e-06  -2.79178838e-03  -3.41519498e-03  -7.83300112e-05   9.66808425e-15  -7.82859787e-15  -3.25618732e-15
  4.64000000e-06   2.73677510e-03   3.04260469e-03  -7.52160903e-04  -1.00527076e-14   9.63002376e-15   2.37762364e-15
  4.72000000e-06   3.21912315e-03   3.67448116e-03  -1.63733458e-03  -1.35167416e-14   1.30516774e-14   2.71544184e-15
  4.80000000e-06   3.70593043e-03   4.31383906e-03  -2.59682856e-03  -1.72663628e-14   1.65510056e-14   2.85364822e-15
  4.88000000e-06   4.17598544e-03   4.94696711e-03  -3.65313967e-03  -2.13538995e-14   2.00560258e-14   2.74912195e-15
  4.96000000e-06   4.65364614e-03   5.57619783e-03  -4.83058441e-03  -2.58919127e-14   2.36064863e-14   2.30668525e-15
  5.04000000e-06   5.09134195e-03   6.16924895e-03  -6.08718043e-03  -3.07631190e-14   2.68723379e-14   1.50424063e-15
  5.12000000e-06   5.52980518e-03   6.73828014e-03  -7.43945305e-03  -3.60885313e-14   2.98859489e-14   2.44285192e-16
  5.20000000e-06   5.91060506e-03   7.24435885e-03  -8.93197537e-03  -4.19051958e-14   3.24056471e-14  -1.44726395e-15
  5.28000000e-06   6.26676418e-03   7.70353789e-03  -1.04782551e-02  -4.80993541e-14   3.42041047e-14  -3.62032546e-15
  5.36000000e-06   6.57259773e-03   8.08109751e-03  -1.21515011e-02  -5.47607209e-14   3.51271645e-14  -6.25882737e-15
  5.44000000e-06   6.80119831e-03   8.33692216e-03  -1.39044222e-02  -6.16465081e-14   3.48118774e-14  -9.28094770e-15
