     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.251309e+00   8.758295e+00   1.421261e+01   3.515833e+06   6.321456e+05   1.085124e+06  -3.988941e+11   1.667604e+12   3.209838e+11   3.733388e+06   5.442331e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.531229e+00   8.814191e+00   1.430044e+01   3.481318e+06   7.651000e+05   1.110512e+06  -4.635505e+11   1.655208e+12   3.128265e+11   3.733388e+06   5.459151e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.808184e+00   8.880680e+00   1.439027e+01   3.441720e+06   8.969080e+05   1.135037e+06  -5.257778e+11   1.638895e+12   2.992613e+11   3.733389e+06   5.458300e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.081775e+00   8.957657e+00   1.448201e+01   3.397251e+06   1.027280e+06   1.158265e+06  -5.856519e+11   1.620304e+12   2.807052e+11   3.733389e+06   5.449702e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.351620e+00   9.045000e+00   1.457554e+01   3.348119e+06   1.155972e+06   1.179842e+06  -6.425344e+11   1.597280e+12   2.584262e+11   3.733389e+06   5.420676e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.617355e+00   9.142562e+00   1.467073e+01   3.294542e+06   1.282734e+06   1.199494e+06  -6.962781e+11   1.571301e+12   2.320867e+11   3.733390e+06   5.379042e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.878635e+00   9.250180e+00   1.476740e+01   3.236778e+06   1.407336e+06   1.216912e+06  -7.474387e+11   1.543575e+12   2.029674e+11   3.733390e+06   5.334027e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.135134e+00   9.367673e+00   1.486537e+01   3.175053e+06   1.529601e+06   1.231894e+06  -7.954224e+11   1.513013e+12   1.714688e+11   3.733390e+06   5.278268e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.386543e+00   9.494849e+00   1.496444e+01   3.109580e+06   1.649372e+06   1.244304e+06  -8.411070e+11   1.481179e+12   1.386350e+11   3.733391e+06   5.223301e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.632572e+00   9.631502e+00   1.506439e+01   3.040579e+06   1.766480e+06   1.254047e+06  -8.835887e+11   1.446440e+12   1.048939e+11   3.733391e+06   5.157755e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.872948e+00   9.777411e+00   1.516501e+01   2.968268e+06   1.880761e+06   1.261085e+06  -9.239648e+11   1.410576e+12   7.108732e+10   3.733391e+06   5.094385e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.107411e+00   9.932346e+00   1.526609e+01   2.892819e+06   1.992118e+06   1.265417e+06  -9.618076e+11   1.372939e+12   3.738395e+10   3.733392e+06   5.028117e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.335720e+00   1.009607e+01   1.536741e+01   2.814408e+06   2.100423e+06   1.267102e+06  -9.978938e+11   1.334229e+12   4.785218e+09   3.733392e+06   4.964713e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.557642e+00   1.026833e+01   1.546876e+01   2.733176e+06   2.205564e+06   1.266275e+06  -1.032583e+12   1.294220e+12  -2.545076e+10   3.733392e+06   4.903723e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.772956e+00   1.044887e+01   1.556995e+01   2.649236e+06   2.307455e+06   1.263099e+06  -1.065770e+12   1.253043e+12  -5.370636e+10   3.733392e+06   4.844680e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.981449e+00   1.063743e+01   1.567080e+01   2.562675e+06   2.405989e+06   1.257830e+06  -1.098295e+12   1.210491e+12  -7.777575e+10   3.733393e+06   4.788747e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.182916e+00   1.083374e+01   1.577115e+01   2.473569e+06   2.501068e+06   1.250735e+06  -1.129711e+12   1.166790e+12  -9.896291e+10   3.733393e+06   4.734822e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.377154e+00   1.103751e+01   1.587088e+01   2.381964e+06   2.592592e+06   1.242151e+06  -1.160621e+12   1.121381e+12  -1.148808e+11   3.733393e+06   4.681699e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.563965e+00   1.124846e+01   1.596987e+01   2.287910e+06   2.680437e+06   1.232457e+06  -1.191128e+12   1.074945e+12  -1.266594e+11   3.733394e+06   4.632692e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.743153e+00   1.146628e+01   1.606805e+01   2.191381e+06   2.764520e+06   1.222091e+06  -1.222201e+12   1.026887e+12  -1.313451e+11   3.733394e+06   4.588324e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.914519e+00   1.169067e+01   1.616540e+01   2.092348e+06   2.844695e+06   1.211619e+06  -1.253388e+12   9.770223e+11  -1.293982e+11   3.733394e+06   4.546785e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.077861e+00   1.192132e+01   1.626192e+01   1.990799e+06   2.920818e+06   1.201571e+06  -1.285332e+12   9.256911e+11  -1.206028e+11   3.733394e+06   4.513212e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.232978e+00   1.215789e+01   1.635768e+01   1.886684e+06   2.992737e+06   1.192555e+06  -1.317749e+12   8.718899e+11  -1.032540e+11   3.733395e+06   4.484218e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.379662e+00   1.240004e+01   1.645278e+01   1.779985e+06   3.060219e+06   1.185306e+06  -1.349886e+12   8.148019e+11  -7.649582e+10   3.733395e+06   4.457363e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.517706e+00   1.264740e+01   1.654739e+01   1.670695e+06   3.123023e+06   1.180570e+06  -1.382218e+12   7.546782e+11  -4.030963e+10   3.733395e+06   4.438392e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.646904e+00   1.289959e+01   1.664176e+01   1.558850e+06   3.180866e+06   1.179117e+06  -1.413444e+12   6.905138e+11   5.885992e+09   3.733395e+06   4.425832e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.767056e+00   1.315620e+01   1.673616e+01   1.444529e+06   3.233384e+06   1.181865e+06  -1.444124e+12   6.216437e+11   6.438231e+10   3.733396e+06   4.428356e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.877965e+00   1.341678e+01   1.683099e+01   1.327841e+06   3.280198e+06   1.189700e+06  -1.472245e+12   5.475043e+11   1.336561e+11   3.733396e+06   4.444542e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.979455e+00   1.368087e+01   1.692668e+01   1.209064e+06   3.320820e+06   1.203563e+06  -1.496468e+12   4.668904e+11   2.151046e+11   3.733396e+06   4.477702e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.071369e+00   1.394794e+01   1.702375e+01   1.088561e+06   3.354705e+06   1.224433e+06  -1.514776e+12   3.787259e+11   3.090724e+11   3.733397e+06   4.531054e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.153593e+00   1.421742e+01   1.712280e+01   9.668641e+05   3.381216e+06   1.253316e+06  -1.526020e+12   2.824023e+11   4.153912e+11   3.733397e+06   4.616059e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.226053e+00   1.448872e+01   1.722452e+01   8.446223e+05   3.399667e+06   1.291174e+06  -1.527804e+12   1.769914e+11   5.334153e+11   3.733397e+06   4.739466e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.288742e+00   1.476113e+01   1.732965e+01   7.227510e+05   3.409280e+06   1.338917e+06  -1.516145e+12   6.133974e+10   6.622503e+11   3.733397e+06   4.902196e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.341734e+00   1.503394e+01   1.743903e+01   6.024044e+05   3.409194e+06   1.397414e+06  -1.489422e+12  -6.536578e+10   8.015575e+11   3.733398e+06   5.124157e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.385203e+00   1.530632e+01   1.755354e+01   4.849591e+05   3.398544e+06   1.467301e+06  -1.443681e+12  -2.030768e+11   9.475365e+11   3.733398e+06   5.406964e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.419446e+00   1.557740e+01   1.767412e+01   3.720027e+05   3.376399e+06   1.549131e+06  -1.376128e+12  -3.524411e+11   1.098640e+12   3.733398e+06   5.767640e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.444895e+00   1.584622e+01   1.780173e+01   2.654742e+05   3.341819e+06   1.643179e+06  -1.282742e+12  -5.138665e+11   1.252340e+12   3.733399e+06   6.219910e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.462147e+00   1.611174e+01   1.793735e+01   1.674124e+05   3.293917e+06   1.749387e+06  -1.163423e+12  -6.858873e+11   1.402815e+12   3.733399e+06   6.781547e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.471967e+00   1.637287e+01   1.808194e+01   8.005769e+04   3.231840e+06   1.867370e+06  -1.015782e+12  -8.673355e+11   1.544660e+12   3.733400e+06   7.457887e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.475305e+00   1.662843e+01   1.823642e+01   5.770859e+03   3.154813e+06   1.996346e+06  -8.371570e+11  -1.059499e+12   1.676763e+12   3.733400e+06   8.289222e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.473300e+00   1.687722e+01   1.840162e+01  -5.312045e+04   3.062147e+06   2.135115e+06  -6.287719e+11  -1.258855e+12   1.789810e+12   3.733401e+06   9.270337e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.467278e+00   1.711794e+01   1.857826e+01  -9.432300e+04   2.953292e+06   2.281985e+06  -3.966780e+11  -1.463739e+12   1.877967e+12   3.733401e+06   1.042057e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.458733e+00   1.734930e+01   1.876690e+01  -1.158853e+05   2.827814e+06   2.434816e+06  -1.398694e+11  -1.673479e+12   1.936960e+12   3.733402e+06   1.175342e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.449303e+00   1.756995e+01   1.896792e+01  -1.162075e+05   2.685477e+06   2.590946e+06   1.335225e+11  -1.885432e+12   1.960240e+12   3.733403e+06   1.326164e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.440735e+00   1.777852e+01   1.918146e+01  -9.423121e+04   2.526074e+06   2.747430e+06   4.154260e+11  -2.098598e+12   1.943796e+12   3.733403e+06   1.494245e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.434830e+00   1.797366e+01   1.940743e+01  -4.961821e+04   2.349556e+06   2.900937e+06   6.990493e+11  -2.313918e+12   1.886100e+12   3.733404e+06   1.681179e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.433390e+00   1.815400e+01   1.964544e+01   1.724267e+04   2.155966e+06   3.047922e+06   9.702660e+11  -2.526118e+12   1.781410e+12   3.733405e+06   1.877167e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.437917e+00   1.831868e+01   1.989451e+01   8.190814e+04   1.997507e+06   3.153027e+06  -3.284478e+11   7.761091e+11  -4.831457e+11   3.733406e+06   1.682684e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.439633e+00   1.848905e+01   2.013961e+01  -6.230335e+04   2.307085e+06   2.934590e+06  -2.248002e+12   4.571707e+12  -3.641729e+12   3.733409e+06   7.013628e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.427295e+00   1.868779e+01   2.036191e+01  -2.481656e+05   2.655133e+06   2.612865e+06  -2.397994e+12   4.097423e+12  -4.391304e+12   3.733414e+06   7.479835e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.399618e+00   1.891266e+01   2.055614e+01  -4.455635e+05   2.957929e+06   2.233951e+06  -2.529973e+12   3.445110e+12  -5.066008e+12   3.733418e+06   7.857447e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.355762e+00   1.915950e+01   2.071801e+01  -6.520844e+05   3.202215e+06   1.805285e+06  -2.623738e+12   2.639431e+12  -5.629289e+12   3.733423e+06   8.144623e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.295157e+00   1.942317e+01   2.084393e+01  -8.632752e+05   3.377222e+06   1.337015e+06  -2.640188e+12   1.721263e+12  -6.052160e+12   3.733428e+06   8.327526e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.217705e+00   1.969781e+01   2.093120e+01  -1.071974e+06   3.475851e+06   8.413397e+05  -2.559446e+12   7.382544e+11  -6.310474e+12   3.733433e+06   8.391215e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.123936e+00   1.997718e+01   2.097817e+01  -1.269660e+06   3.495193e+06   3.318899e+05  -2.365248e+12  -2.516599e+11  -6.396685e+12   3.733438e+06   8.329987e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.015081e+00   2.025497e+01   2.098430e+01  -1.447754e+06   3.436729e+06  -1.774755e+05  -2.071057e+12  -1.198132e+12  -6.309197e+12   3.733443e+06   8.143207e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.893028e+00   2.052513e+01   2.095014e+01  -1.598557e+06   3.306048e+06  -6.732736e+05  -1.689402e+12  -2.050687e+12  -6.059205e+12   3.733448e+06   7.828932e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.760202e+00   2.078225e+01   2.087727e+01  -1.716070e+06   3.112337e+06  -1.143296e+06  -1.238966e+12  -2.766005e+12  -5.670448e+12   3.733452e+06   7.393719e-17   0.000000e+00   0.000000e+00
