     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   4.828856e+00   2.767806e+00   1.395521e+01   3.930985e+06  -1.097580e+06   1.233446e+06   2.128961e+11   1.415314e+12   5.809351e+11   4.263650e+06   5.565794e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.143976e+00   2.684585e+00   1.405576e+01   3.946500e+06  -9.822595e+05   1.280242e+06   1.745567e+11   1.468143e+12   5.883537e+11   4.263651e+06   5.906730e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.460211e+00   2.610760e+00   1.416007e+01   3.958802e+06  -8.626262e+05   1.327585e+06   1.323858e+11   1.522913e+12   5.947962e+11   4.263651e+06   6.276471e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.777291e+00   2.546684e+00   1.426818e+01   3.967570e+06  -7.385246e+05   1.375386e+06   8.597390e+10   1.579735e+12   6.002637e+11   4.263651e+06   6.679336e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.094918e+00   2.492718e+00   1.438014e+01   3.972423e+06  -6.098512e+05   1.423609e+06   3.457527e+10   1.638277e+12   6.053549e+11   4.263651e+06   7.118666e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.412763e+00   2.449232e+00   1.449597e+01   3.972942e+06  -4.765078e+05   1.472209e+06  -2.249592e+10   1.696061e+12   6.096916e+11   4.263652e+06   7.578802e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.730460e+00   2.416601e+00   1.461570e+01   3.968643e+06  -3.384897e+05   1.521193e+06  -8.609744e+10   1.754356e+12   6.150146e+11   4.263652e+06   8.079340e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.047602e+00   2.395198e+00   1.473937e+01   3.958978e+06  -1.957953e+05   1.570634e+06  -1.566756e+11   1.813081e+12   6.209626e+11   4.263652e+06   8.625167e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.363738e+00   2.385398e+00   1.486702e+01   3.943370e+06  -4.846757e+04   1.620561e+06  -2.348422e+11   1.869988e+12   6.274020e+11   4.263653e+06   9.204241e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.678366e+00   2.387563e+00   1.499868e+01   3.921182e+06   1.033144e+05   1.671046e+06  -3.209740e+11   1.924307e+12   6.342322e+11   4.263653e+06   9.816812e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.990934e+00   2.402040e+00   1.513440e+01   3.891748e+06   2.593004e+05   1.722151e+06  -4.161095e+11   1.974901e+12   6.430013e+11   4.263653e+06   1.046672e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.300834e+00   2.429153e+00   1.527424e+01   3.854378e+06   4.191066e+05   1.773940e+06  -5.195196e+11   2.019610e+12   6.516796e+11   4.263654e+06   1.113526e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.607405e+00   2.469186e+00   1.541825e+01   3.808397e+06   5.822454e+05   1.826432e+06  -6.314006e+11   2.057581e+12   6.606638e+11   4.263654e+06   1.182429e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.909930e+00   2.522386e+00   1.556649e+01   3.753134e+06   7.481244e+05   1.879641e+06  -7.510945e+11   2.086789e+12   6.691885e+11   4.263655e+06   1.251914e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.207644e+00   2.588937e+00   1.571901e+01   3.688034e+06   9.158993e+05   1.933466e+06  -8.774048e+11   2.105419e+12   6.763001e+11   4.263655e+06   1.320350e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.499740e+00   2.668955e+00   1.587586e+01   3.612626e+06   1.084645e+06   1.987773e+06  -1.008582e+12   2.111567e+12   6.808573e+11   4.263656e+06   1.385555e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.785382e+00   2.762477e+00   1.603706e+01   3.526638e+06   1.253275e+06   2.042275e+06  -1.141383e+12   2.101893e+12   6.811309e+11   4.263656e+06   1.442740e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.006372e+01   2.869444e+00   1.620262e+01   3.430036e+06   1.420538e+06   2.096593e+06  -1.272878e+12   2.076104e+12   6.758094e+11   4.263657e+06   1.489979e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.033391e+01   2.989690e+00   1.637250e+01   3.323085e+06   1.585045e+06   2.150236e+06  -1.399939e+12   2.034081e+12   6.641455e+11   4.263658e+06   1.525268e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.059515e+01   3.122939e+00   1.654662e+01   3.206405e+06   1.745359e+06   2.202606e+06  -1.515197e+12   1.971155e+12   6.437949e+11   4.263658e+06   1.538647e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.084670e+01   3.268798e+00   1.672486e+01   3.080991e+06   1.900066e+06   2.253005e+06  -1.616593e+12   1.892848e+12   6.143970e+11   4.263659e+06   1.533515e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.108792e+01   3.426763e+00   1.690703e+01   2.948288e+06   2.047786e+06   2.300644e+06  -1.696820e+12   1.796999e+12   5.750162e+11   4.263659e+06   1.502100e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.131828e+01   3.596224e+00   1.709287e+01   2.810090e+06   2.187261e+06   2.344799e+06  -1.754444e+12   1.688226e+12   5.278144e+11   4.263660e+06   1.447917e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.153744e+01   3.776477e+00   1.728208e+01   2.668518e+06   2.317451e+06   2.384793e+06  -1.781550e+12   1.566410e+12   4.713529e+11   4.263661e+06   1.364632e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.174522e+01   3.966748e+00   1.747431e+01   2.525913e+06   2.437604e+06   2.420054e+06  -1.779896e+12   1.436971e+12   4.103834e+11   4.263661e+06   1.260032e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.194162e+01   4.166213e+00   1.766916e+01   2.384622e+06   2.547230e+06   2.450307e+06  -1.747662e+12   1.303367e+12   3.459093e+11   4.263662e+06   1.136726e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.212685e+01   4.374019e+00   1.786622e+01   2.246999e+06   2.646131e+06   2.475439e+06  -1.688801e+12   1.169399e+12   2.829370e+11   4.263662e+06   1.003024e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.230130e+01   4.589310e+00   1.806510e+01   2.115165e+06   2.734373e+06   2.495616e+06  -1.603061e+12   1.037137e+12   2.223319e+11   4.263662e+06   8.619587e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.246549e+01   4.811241e+00   1.826540e+01   1.991043e+06   2.812212e+06   2.511181e+06  -1.496504e+12   9.094364e+11   1.680910e+11   4.263663e+06   7.219826e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.262011e+01   5.038996e+00   1.846678e+01   1.876208e+06   2.880039e+06   2.522706e+06  -1.371314e+12   7.870386e+11   1.213746e+11   4.263663e+06   5.866356e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.276596e+01   5.271793e+00   1.866894e+01   1.771953e+06   2.938318e+06   2.530868e+06  -1.233120e+12   6.710117e+11   8.432136e+10   4.263663e+06   4.614307e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.290393e+01   5.508886e+00   1.887165e+01   1.679278e+06   2.987548e+06   2.536417e+06  -1.082317e+12   5.606276e+11   5.623047e+10   4.263663e+06   3.473373e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.303498e+01   5.749571e+00   1.907472e+01   1.598983e+06   3.028189e+06   2.540108e+06  -9.233783e+11   4.560616e+11   3.757179e+10   4.263664e+06   2.477617e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.316011e+01   5.993179e+00   1.927804e+01   1.531644e+06   3.060671e+06   2.542673e+06  -7.588549e+11   3.562106e+11   2.833981e+10   4.263664e+06   1.641332e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.328040e+01   6.239070e+00   1.948154e+01   1.477710e+06   3.085311e+06   2.544810e+06  -5.889525e+11   2.602147e+11   2.650949e+10   4.263664e+06   9.688350e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.339692e+01   6.486626e+00   1.968521e+01   1.437561e+06   3.102347e+06   2.547095e+06  -4.144550e+11   1.661591e+11   3.153523e+10   4.263664e+06   4.674880e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.351079e+01   6.735255e+00   1.988907e+01   1.411828e+06   3.112884e+06   2.548631e+06  -2.392244e+11   1.419307e+11  -4.083345e+10   4.263664e+06   1.843986e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.362275e+01   6.985007e+00   2.009262e+01   1.383614e+06   3.133944e+06   2.538274e+06  -4.807254e+11   3.535510e+11  -1.744756e+11   4.263664e+06   9.016228e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.373165e+01   7.236977e+00   2.029509e+01   1.335894e+06   3.166861e+06   2.522936e+06  -7.131371e+11   4.688810e+11  -2.109438e+11   4.263664e+06   1.802912e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.383599e+01   7.491944e+00   2.049620e+01   1.269323e+06   3.208818e+06   2.504224e+06  -9.549758e+11   5.804680e+11  -2.597332e+11   4.263664e+06   3.070673e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.393421e+01   7.750626e+00   2.069564e+01   1.182641e+06   3.259715e+06   2.480817e+06  -1.213131e+12   6.900474e+11  -3.283752e+11   4.263664e+06   4.795255e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.402465e+01   8.013720e+00   2.089297e+01   1.074751e+06   3.318962e+06   2.451170e+06  -1.486688e+12   7.891264e+11  -4.166301e+11   4.263664e+06   7.013341e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.410557e+01   8.281854e+00   2.108762e+01   9.444966e+05   3.385501e+06   2.413533e+06  -1.773435e+12   8.724536e+11  -5.297823e+11   4.263665e+06   9.766849e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.417514e+01   8.555558e+00   2.127886e+01   7.904857e+05   3.457923e+06   2.365743e+06  -2.078757e+12   9.342782e+11  -6.709853e+11   4.263665e+06   1.316661e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.423139e+01   8.835224e+00   2.146580e+01   6.115422e+05   3.534153e+06   2.305347e+06  -2.398816e+12   9.660939e+11  -8.446764e+11   4.263666e+06   1.726480e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.427229e+01   9.121051e+00   2.164731e+01   4.064779e+05   3.611386e+06   2.229690e+06  -2.730935e+12   9.567339e+11  -1.051705e+12   4.263666e+06   2.211293e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.429570e+01   9.412973e+00   2.182207e+01   1.744193e+05   3.685875e+06   2.136063e+06  -3.067800e+12   8.949237e+11  -1.293676e+12   4.263667e+06   2.772666e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.429948e+01   9.710590e+00   2.198853e+01  -8.460085e+04   3.752860e+06   2.021820e+06  -3.409723e+12   7.676825e+11  -1.567559e+12   4.263669e+06   3.422781e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.428145e+01   1.001308e+01   2.214495e+01  -3.703165e+05   3.806633e+06   1.884487e+06  -3.730286e+12   5.627348e+11  -1.869652e+12   4.263670e+06   4.135334e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.423956e+01   1.031912e+01   2.228938e+01  -6.808469e+05   3.840533e+06   1.722108e+06  -4.019754e+12   2.709875e+11  -2.193453e+12   4.263672e+06   4.908846e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.417195e+01   1.062684e+01   2.241978e+01  -1.012637e+06   3.847351e+06   1.533420e+06  -4.262622e+12  -1.158494e+11  -2.524115e+12   4.263674e+06   5.727993e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.407709e+01   1.093377e+01   2.253403e+01  -1.361131e+06   3.819478e+06   1.318275e+06  -4.436742e+12  -5.962482e+11  -2.853236e+12   4.263677e+06   6.574028e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.395393e+01   1.123685e+01   2.263002e+01  -1.718774e+06   3.750183e+06   1.077452e+06  -4.491886e+12  -1.150162e+12  -3.162000e+12   4.263679e+06   7.347834e-17   0.000000e+00   0.000000e+00
