     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.299963e+00   9.946891e-01   2.137986e+01   1.870353e+06  -7.663365e+05   1.388393e+06   1.349638e+12   6.408562e+11  -1.464387e+12   2.452168e+06   3.376332e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.453698e+00   9.356422e-01   2.148639e+01   1.970374e+06  -7.074967e+05   1.276795e+06   1.151904e+12   8.188375e+11  -1.323877e+12   2.452168e+06   2.892920e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.614829e+00   8.818305e-01   2.158444e+01   2.055624e+06  -6.359492e+05   1.176057e+06   9.787827e+11   9.549407e+11  -1.194401e+12   2.452169e+06   2.543059e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.782248e+00   8.341650e-01   2.167484e+01   2.127810e+06  -5.540890e+05   1.085608e+06   8.270216e+11   1.078922e+12  -1.070272e+12   2.452169e+06   2.309304e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.954969e+00   7.934017e-01   2.175838e+01   2.188413e+06  -4.636974e+05   1.004476e+06   6.905564e+11   1.175165e+12  -9.619677e+11   2.452170e+06   2.147098e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.132113e+00   7.601553e-01   2.183577e+01   2.238511e+06  -3.663293e+05   9.316699e+05   5.641791e+11   1.256488e+12  -8.614709e+11   2.452170e+06   2.035954e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.312874e+00   7.349429e-01   2.190764e+01   2.278947e+06  -2.630705e+05   8.662185e+05   4.477186e+11   1.324575e+12  -7.756068e+11   2.452171e+06   1.972169e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.496504e+00   7.181970e-01   2.197454e+01   2.310340e+06  -1.549030e+05   8.071401e+05   3.376688e+11   1.375990e+12  -7.024307e+11   2.452171e+06   1.929173e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.682298e+00   7.102514e-01   2.203693e+01   2.333126e+06  -4.323782e+04   7.535229e+05   2.328928e+11   1.413039e+12  -6.399900e+11   2.452171e+06   1.898103e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.869586e+00   7.113486e-01   2.209522e+01   2.347722e+06   7.102058e+04   7.044893e+05   1.325809e+11   1.439735e+12  -5.869353e+11   2.452172e+06   1.878358e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.057724e+00   7.216623e-01   2.214976e+01   2.354436e+06   1.870651e+05   6.593845e+05   3.594748e+10   1.459841e+12  -5.424712e+11   2.452172e+06   1.872026e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.246092e+00   7.413151e-01   2.220081e+01   2.353535e+06   3.043699e+05   6.175628e+05  -5.863114e+10   1.473599e+12  -5.027902e+11   2.452173e+06   1.872817e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.434090e+00   7.703806e-01   2.224865e+01   2.345213e+06   4.222330e+05   5.786601e+05  -1.492549e+11   1.474354e+12  -4.708501e+11   2.452173e+06   1.865079e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.621135e+00   8.088743e-01   2.229346e+01   2.329704e+06   5.400773e+05   5.421714e+05  -2.388198e+11   1.472103e+12  -4.401672e+11   2.452173e+06   1.865217e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.806656e+00   8.567720e-01   2.233546e+01   2.307209e+06   6.571119e+05   5.080798e+05  -3.228771e+11   1.452904e+12  -4.128321e+11   2.452174e+06   1.840331e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.990112e+00   9.139680e-01   2.237481e+01   2.278098e+06   7.725203e+05   4.760657e+05  -4.044820e+11   1.431188e+12  -3.868127e+11   2.452174e+06   1.821755e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.170985e+00   9.803109e-01   2.241169e+01   2.242740e+06   8.855571e+05   4.461672e+05  -4.784603e+11   1.393566e+12  -3.608455e+11   2.452175e+06   1.775190e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.348789e+00   1.055593e+00   2.244625e+01   2.201354e+06   9.960949e+05   4.183276e+05  -5.527103e+11   1.362121e+12  -3.348282e+11   2.452175e+06   1.753444e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.523057e+00   1.139594e+00   2.247867e+01   2.154438e+06   1.103378e+06   3.925814e+05  -6.182115e+11   1.316745e+12  -3.080811e+11   2.452175e+06   1.705574e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.693366e+00   1.232030e+00   2.250913e+01   2.102393e+06   1.207012e+06   3.690941e+05  -6.824318e+11   1.273848e+12  -2.784887e+11   2.452176e+06   1.670892e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.859319e+00   1.332601e+00   2.253779e+01   2.045735e+06   1.306539e+06   3.479855e+05  -7.362438e+11   1.219028e+12  -2.486484e+11   2.452176e+06   1.612223e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.020569e+00   1.440964e+00   2.256487e+01   1.984898e+06   1.401741e+06   3.293526e+05  -7.825269e+11   1.159081e+12  -2.170185e+11   2.452176e+06   1.545119e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.176813e+00   1.556747e+00   2.259056e+01   1.920620e+06   1.492055e+06   3.133080e+05  -8.240830e+11   1.099291e+12  -1.833110e+11   2.452177e+06   1.482048e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.327790e+00   1.679560e+00   2.261507e+01   1.853338e+06   1.577442e+06   2.999735e+05  -8.557035e+11   1.033886e+12  -1.499112e+11   2.452177e+06   1.406809e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.473286e+00   1.808998e+00   2.263863e+01   1.783718e+06   1.657646e+06   2.893711e+05  -8.821575e+11   9.693812e+11  -1.152608e+11   2.452177e+06   1.335499e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.613141e+00   1.944639e+00   2.266144e+01   1.712355e+06   1.732558e+06   2.815284e+05  -9.028881e+11   9.055295e+11  -8.099198e+10   2.452178e+06   1.266506e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.747230e+00   2.086067e+00   2.268374e+01   1.639760e+06   1.802212e+06   2.763945e+05  -9.112095e+11   8.363654e+11  -4.749551e+10   2.452178e+06   1.181894e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.875481e+00   2.232856e+00   2.270574e+01   1.566428e+06   1.866666e+06   2.739294e+05  -9.214041e+11   7.753355e+11  -1.447540e+10   2.452178e+06   1.118845e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.997846e+00   2.384601e+00   2.272764e+01   1.492683e+06   1.926131e+06   2.740316e+05  -9.234285e+11   7.132775e+11   1.654375e+10   2.452178e+06   1.050511e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.114316e+00   2.540903e+00   2.274965e+01   1.419136e+06   1.980594e+06   2.765513e+05  -9.175819e+11   6.510965e+11   4.566611e+10   2.452179e+06   9.781578e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.224918e+00   2.701372e+00   2.277195e+01   1.346052e+06   2.030324e+06   2.812603e+05  -9.119248e+11   5.946479e+11   7.175721e+10   2.452179e+06   9.182901e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.329695e+00   2.865641e+00   2.279470e+01   1.273641e+06   2.075594e+06   2.879741e+05  -8.931751e+11   5.348729e+11   9.520331e+10   2.452179e+06   8.431184e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.428725e+00   3.033354e+00   2.281807e+01   1.202107e+06   2.116652e+06   2.964885e+05  -8.884070e+11   4.882019e+11   1.167558e+11   2.452179e+06   8.032545e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.522072e+00   3.204193e+00   2.284218e+01   1.131765e+06   2.153671e+06   3.065835e+05  -8.730634e+11   4.395428e+11   1.353024e+11   2.452179e+06   7.511822e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.609830e+00   3.377847e+00   2.286716e+01   1.062376e+06   2.187096e+06   3.180428e+05  -8.587080e+11   3.952036e+11   1.507065e+11   2.452179e+06   7.068529e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.692094e+00   3.554032e+00   2.289310e+01   9.945127e+05   2.216935e+06   3.306471e+05  -8.354259e+11   3.503120e+11   1.640149e+11   2.452180e+06   6.538376e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.768983e+00   3.732473e+00   2.292009e+01   9.279575e+05   2.243571e+06   3.441936e+05  -8.231759e+11   3.137628e+11   1.741204e+11   2.452180e+06   6.220746e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.840600e+00   3.912925e+00   2.294819e+01   8.626576e+05   2.267272e+06   3.584479e+05  -8.084892e+11   2.788190e+11   1.821702e+11   2.452180e+06   5.898268e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.907040e+00   4.095165e+00   2.297745e+01   7.984421e+05   2.288310e+06   3.732502e+05  -7.961886e+11   2.472561e+11   1.873258e+11   2.452180e+06   5.632602e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.968385e+00   4.278987e+00   2.300792e+01   7.354012e+05   2.306837e+06   3.884271e+05  -7.782708e+11   2.158477e+11   1.916004e+11   2.452180e+06   5.315255e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.024736e+00   4.464196e+00   2.303961e+01   6.735514e+05   2.323025e+06   4.038213e+05  -7.636449e+11   1.878900e+11   1.928759e+11   2.452180e+06   5.058003e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.076177e+00   4.650615e+00   2.307253e+01   6.124841e+05   2.337150e+06   4.192602e+05  -7.615281e+11   1.650258e+11   1.925777e+11   2.452180e+06   4.969935e-19   0.000000e+00   0.000000e+00
