     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   9.084747e+00   5.306441e+00   1.973079e+01   2.327178e+06   1.555513e+06  -1.432542e+06   4.529237e+11  -3.056923e+11   4.038423e+11   3.144448e+06   5.856881e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.272315e+00   5.429967e+00   1.961748e+01   2.361357e+06   1.533405e+06  -1.400079e+06   4.016585e+11  -2.470726e+11   4.068290e+11   3.144448e+06   4.920750e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.462456e+00   5.551910e+00   1.950678e+01   2.391496e+06   1.515943e+06  -1.367559e+06   3.520808e+11  -1.894861e+11   4.056474e+11   3.144448e+06   4.115581e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.654851e+00   5.672639e+00   1.939867e+01   2.417744e+06   1.503043e+06  -1.335264e+06   3.044753e+11  -1.330543e+11   4.015343e+11   3.144449e+06   3.446042e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.849195e+00   5.792516e+00   1.929312e+01   2.440219e+06   1.494605e+06  -1.303473e+06   2.580010e+11  -7.857865e+10   3.928985e+11   3.144449e+06   2.881126e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.004519e+01   5.911891e+00   1.919009e+01   2.459035e+06   1.490479e+06  -1.272469e+06   2.127518e+11  -2.504344e+10   3.818053e+11   3.144449e+06   2.431494e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.024255e+01   6.031104e+00   1.908950e+01   2.474293e+06   1.490554e+06  -1.242450e+06   1.687789e+11   2.667133e+10   3.681129e+11   3.144449e+06   2.089457e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.044098e+01   6.150488e+00   1.899126e+01   2.486062e+06   1.494710e+06  -1.213628e+06   1.256232e+11   7.696296e+10   3.521203e+11   3.144449e+06   1.848266e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.064022e+01   6.270364e+00   1.889528e+01   2.494390e+06   1.502853e+06  -1.186174e+06   8.276618e+10   1.261397e+11   3.338628e+11   3.144449e+06   1.702781e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.083999e+01   6.391048e+00   1.880144e+01   2.499289e+06   1.514898e+06  -1.160257e+06   3.980194e+10   1.746782e+11   3.138052e+11   3.144449e+06   1.656396e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.104002e+01   6.512850e+00   1.870960e+01   2.500759e+06   1.530773e+06  -1.135999e+06  -3.087075e+09   2.219785e+11   2.923218e+11   3.144449e+06   1.709228e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.124002e+01   6.636072e+00   1.861963e+01   2.498776e+06   1.550398e+06  -1.113527e+06  -4.667040e+10   2.685564e+11   2.691888e+11   3.144449e+06   1.861792e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.143973e+01   6.761012e+00   1.853138e+01   2.493270e+06   1.573725e+06  -1.092956e+06  -9.126451e+10   3.147049e+11   2.449415e+11   3.144449e+06   2.123124e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.163885e+01   6.887966e+00   1.844470e+01   2.484157e+06   1.600712e+06  -1.074358e+06  -1.367654e+11   3.598626e+11   2.199340e+11   3.144449e+06   2.493691e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.183709e+01   7.017222e+00   1.835943e+01   2.471340e+06   1.631298e+06  -1.057783e+06  -1.839974e+11   4.047915e+11   1.943813e+11   3.144449e+06   2.987389e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.203416e+01   7.149069e+00   1.827540e+01   2.454660e+06   1.665478e+06  -1.043257e+06  -2.334934e+11   4.497397e+11   1.685890e+11   3.144449e+06   3.618009e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.222973e+01   7.283795e+00   1.819245e+01   2.433910e+06   1.703248e+06  -1.030817e+06  -2.856940e+11   4.945221e+11   1.425441e+11   3.144449e+06   4.395441e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.242347e+01   7.421684e+00   1.811042e+01   2.408868e+06   1.744591e+06  -1.020450e+06  -3.409703e+11   5.390949e+11   1.167556e+11   3.144449e+06   5.334475e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.261503e+01   7.563025e+00   1.802913e+01   2.379244e+06   1.789521e+06  -1.012112e+06  -4.001549e+11   5.840050e+11   9.190444e+10   3.144449e+06   6.464968e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.280402e+01   7.708103e+00   1.794843e+01   2.344720e+06   1.838035e+06  -1.005721e+06  -4.637475e+11   6.287159e+11   6.784987e+10   3.144449e+06   7.800973e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.299004e+01   7.857206e+00   1.786816e+01   2.304904e+06   1.890138e+06  -1.001177e+06  -5.326694e+11   6.739227e+11   4.599385e+10   3.144449e+06   9.387625e-19   0.000000e+00   0.000000e+00
