     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   5.741131e+00   8.047504e+00   1.230239e+01   2.898915e+06   1.073801e+06   5.743060e+05  -4.875578e+11   1.198228e+12   2.206966e+11   3.144294e+06   2.184497e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.971434e+00   8.137246e+00   1.234903e+01   2.858041e+06   1.169787e+06   5.914266e+05  -5.344835e+11   1.201152e+12   2.071286e+11   3.144294e+06   2.246869e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.198316e+00   8.234675e+00   1.239699e+01   2.813378e+06   1.265943e+06   6.073556e+05  -5.824165e+11   1.202727e+12   1.909793e+11   3.144294e+06   2.311426e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.421471e+00   8.339799e+00   1.244617e+01   2.764822e+06   1.362168e+06   6.219675e+05  -6.317541e+11   1.202797e+12   1.741159e+11   3.144295e+06   2.379816e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.640581e+00   8.452621e+00   1.249647e+01   2.712260e+06   1.458361e+06   6.351541e+05  -6.824819e+11   1.201760e+12   1.550606e+11   3.144295e+06   2.453260e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.855323e+00   8.573133e+00   1.254776e+01   2.655582e+06   1.554401e+06   6.467712e+05  -7.347137e+11   1.199105e+12   1.348584e+11   3.144295e+06   2.531641e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.065361e+00   8.701317e+00   1.259991e+01   2.594673e+06   1.650153e+06   6.567067e+05  -7.884472e+11   1.194642e+12   1.133542e+11   3.144295e+06   2.615136e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.270354e+00   8.837145e+00   1.265278e+01   2.529424e+06   1.745437e+06   6.648767e+05  -8.431884e+11   1.187378e+12   9.070708e+10   3.144296e+06   2.700620e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.469950e+00   8.980571e+00   1.270624e+01   2.459715e+06   1.840094e+06   6.711605e+05  -8.994982e+11   1.178279e+12   6.613396e+10   3.144296e+06   2.792905e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.663787e+00   9.131538e+00   1.276011e+01   2.385427e+06   1.933937e+06   6.754425e+05  -9.579214e+11   1.167376e+12   4.062895e+10   3.144296e+06   2.894656e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.851492e+00   9.289975e+00   1.281425e+01   2.306389e+06   2.026816e+06   6.776350e+05  -1.018355e+12   1.154131e+12   1.407268e+10   3.144296e+06   3.005308e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.032679e+00   9.455796e+00   1.286848e+01   2.222466e+06   2.118492e+06   6.776724e+05  -1.080089e+12   1.137368e+12  -1.330877e+10   3.144297e+06   3.120879e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.206952e+00   9.628895e+00   1.292262e+01   2.133521e+06   2.208715e+06   6.754760e+05  -1.143742e+12   1.117535e+12  -4.159092e+10   3.144297e+06   3.245678e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.373904e+00   9.809144e+00   1.297649e+01   2.039401e+06   2.297215e+06   6.710093e+05  -1.209511e+12   1.094252e+12  -7.008402e+10   3.144297e+06   3.380711e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.533113e+00   9.996396e+00   1.302992e+01   1.939910e+06   2.383728e+06   6.642267e+05  -1.277995e+12   1.067785e+12  -9.949133e+10   3.144298e+06   3.530539e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.684142e+00   1.019048e+01   1.308271e+01   1.834877e+06   2.467937e+06   6.550773e+05  -1.348176e+12   1.036648e+12  -1.291709e+11   3.144298e+06   3.689817e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.826541e+00   1.039119e+01   1.313467e+01   1.724137e+06   2.549466e+06   6.435749e+05  -1.420295e+12   1.000533e+12  -1.585094e+11   3.144299e+06   3.860462e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.959847e+00   1.059831e+01   1.318562e+01   1.607523e+06   2.627917e+06   6.297133e+05  -1.495138e+12   9.596451e+11  -1.879701e+11   3.144299e+06   4.048520e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.083584e+00   1.081157e+01   1.323536e+01   1.484868e+06   2.702844e+06   6.135287e+05  -1.571830e+12   9.127078e+11  -2.166364e+11   3.144299e+06   4.250114e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.197260e+00   1.103066e+01   1.328372e+01   1.355992e+06   2.773773e+06   5.950539e+05  -1.650189e+12   8.593506e+11  -2.452971e+11   3.144300e+06   4.467227e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.300374e+00   1.125525e+01   1.333051e+01   1.220789e+06   2.840148e+06   5.743301e+05  -1.729956e+12   7.987485e+11  -2.726927e+11   3.144300e+06   4.699771e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.392415e+00   1.148495e+01   1.337555e+01   1.079164e+06   2.901370e+06   5.514379e+05  -1.810719e+12   7.303546e+11  -2.990861e+11   3.144301e+06   4.948981e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.472867e+00   1.171931e+01   1.341869e+01   9.310456e+05   2.956787e+06   5.264939e+05  -1.892136e+12   6.536258e+11  -3.246497e+11   3.144301e+06   5.216919e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.541210e+00   1.195786e+01   1.345974e+01   7.764504e+05   3.005698e+06   4.995376e+05  -1.972472e+12   5.675318e+11  -3.488410e+11   3.144302e+06   5.498043e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.596928e+00   1.220003e+01   1.349856e+01   6.154607e+05   3.047345e+06   4.706744e+05  -2.051792e+12   4.719109e+11  -3.723002e+11   3.144302e+06   5.795598e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.639518e+00   1.244522e+01   1.353500e+01   4.482685e+05   3.080915e+06   4.400643e+05  -2.127386e+12   3.657151e+11  -3.932356e+11   3.144303e+06   6.106560e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.668494e+00   1.269274e+01   1.356893e+01   2.751884e+05   3.105578e+06   4.077980e+05  -2.198514e+12   2.491055e+11  -4.133436e+11   3.144304e+06   6.426488e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.683402e+00   1.294185e+01   1.360021e+01   9.662228e+04   3.120485e+06   3.740113e+05  -2.263960e+12   1.217594e+11  -4.308593e+11   3.144304e+06   6.755799e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.683824e+00   1.319174e+01   1.362873e+01  -8.681749e+04   3.124781e+06   3.389069e+05  -2.320231e+12  -1.594326e+10  -4.472073e+11   3.144305e+06   7.082741e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.669399e+00   1.344151e+01   1.365440e+01  -2.744166e+05   3.117658e+06   3.025879e+05  -2.367465e+12  -1.636548e+11  -4.606706e+11   3.144306e+06   7.412763e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.639831e+00   1.369024e+01   1.367712e+01  -4.652463e+05   3.098368e+06   2.651859e+05  -2.400892e+12  -3.199888e+11  -4.732606e+11   3.144306e+06   7.725776e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.594903e+00   1.393691e+01   1.369681e+01  -6.582013e+05   3.066264e+06   2.268506e+05  -2.419742e+12  -4.835597e+11  -4.844261e+11   3.144307e+06   8.021332e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.534495e+00   1.418048e+01   1.371339e+01  -8.520496e+05   3.020833e+06   1.877587e+05  -2.423319e+12  -6.528309e+11  -4.933419e+11   3.144308e+06   8.298371e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.458587e+00   1.441988e+01   1.372683e+01  -1.045442e+06   2.961725e+06   1.480345e+05  -2.408667e+12  -8.251875e+11  -5.004036e+11   3.144309e+06   8.540616e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.367275e+00   1.465399e+01   1.373707e+01  -1.236910e+06   2.888792e+06   1.077918e+05  -2.374846e+12  -9.979857e+11  -5.049520e+11   3.144310e+06   8.740833e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.260774e+00   1.488172e+01   1.374407e+01  -1.424909e+06   2.802108e+06   6.719530e+04  -2.321755e+12  -1.168399e+12  -5.095676e+11   3.144311e+06   8.898783e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.139423e+00   1.510197e+01   1.374781e+01  -1.607913e+06   2.701964e+06   2.644255e+04  -2.250154e+12  -1.334026e+12  -5.102015e+11   3.144312e+06   9.010124e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.003681e+00   1.531369e+01   1.374830e+01  -1.784423e+06   2.588886e+06  -1.437282e+04  -2.159978e+12  -1.491592e+12  -5.093619e+11   3.144312e+06   9.069342e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.854126e+00   1.551586e+01   1.374552e+01  -1.953033e+06   2.463602e+06  -5.507170e+04  -2.052993e+12  -1.638820e+12  -5.068133e+11   3.144313e+06   9.078954e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.691440e+00   1.570756e+01   1.373949e+01  -2.112477e+06   2.327025e+06  -9.543476e+04  -1.930859e+12  -1.773388e+12  -5.018292e+11   3.144314e+06   9.037849e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.516404e+00   1.588792e+01   1.373026e+01  -2.261625e+06   2.180244e+06  -1.353015e+05  -1.796074e+12  -1.893771e+12  -4.945057e+11   3.144315e+06   8.951385e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.329878e+00   1.605616e+01   1.371786e+01  -2.399601e+06   2.024397e+06  -1.745182e+05  -1.651931e+12  -1.999915e+12  -4.854350e+11   3.144316e+06   8.833932e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.132785e+00   1.621161e+01   1.370236e+01  -2.525715e+06   1.860686e+06  -2.129368e+05  -1.500071e+12  -2.090448e+12  -4.742447e+11   3.144317e+06   8.682875e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.926094e+00   1.635369e+01   1.368382e+01  -2.639455e+06   1.690364e+06  -2.503647e+05  -1.342970e+12  -2.165176e+12  -4.605010e+11   3.144318e+06   8.503426e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.710810e+00   1.648193e+01   1.366233e+01  -2.740513e+06   1.514655e+06  -2.866138e+05  -1.183475e+12  -2.225387e+12  -4.446048e+11   3.144319e+06   8.309377e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.487953e+00   1.659592e+01   1.363800e+01  -2.828790e+06   1.334684e+06  -3.214184e+05  -1.023534e+12  -2.271842e+12  -4.258989e+11   3.144319e+06   8.105970e-18   0.000000e+00   0.000000e+00
