     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   6.440411e-01   1.314530e+01   2.480436e+01   2.396019e+05   6.205492e+05   3.673646e+06  -5.688509e+11   2.051502e+11   2.448705e+09   3.733385e+06   6.539968e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.613487e-01   1.319561e+01   2.509825e+01   1.925710e+05   6.373344e+05   3.673539e+06  -6.060860e+11   2.143996e+11  -5.424058e+09   3.733385e+06   7.392199e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.747574e-01   1.324730e+01   2.539210e+01   1.420218e+05   6.550221e+05   3.672729e+06  -6.556501e+11   2.259327e+11  -1.493971e+10   3.733385e+06   8.604876e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.839605e-01   1.330045e+01   2.568586e+01   8.730651e+04   6.737435e+05   3.671051e+06  -7.121936e+11   2.406791e+11  -2.723230e+10   3.733385e+06   1.012040e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.886013e-01   1.335513e+01   2.597944e+01   2.785979e+04   6.935719e+05   3.668289e+06  -7.751500e+11   2.545521e+11  -4.223985e+10   3.733385e+06   1.193653e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.882694e-01   1.341145e+01   2.627275e+01  -3.714176e+04   7.147083e+05   3.664148e+06  -8.500891e+11   2.717751e+11  -6.162571e+10   3.733385e+06   1.431282e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.824824e-01   1.346952e+01   2.656566e+01  -1.087647e+05   7.373315e+05   3.658235e+06  -9.436436e+11   2.924365e+11  -8.699496e+10   3.733385e+06   1.758981e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.706567e-01   1.352947e+01   2.685801e+01  -1.883134e+05   7.617691e+05   3.649988e+06  -1.050391e+12   3.173472e+11  -1.204212e+11   3.733386e+06   2.179218e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.520966e-01   1.359146e+01   2.714958e+01  -2.774442e+05   7.882674e+05   3.638658e+06  -1.182777e+12   3.456098e+11  -1.650532e+11   3.733386e+06   2.764225e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.259492e-01   1.365566e+01   2.744008e+01  -3.784535e+05   8.170914e+05   3.623162e+06  -1.348976e+12   3.768736e+11  -2.258923e+11   3.733386e+06   3.599652e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.911451e-01   1.372226e+01   2.772913e+01  -4.944646e+05   8.483784e+05   3.601934e+06  -1.560297e+12   4.051203e+11  -3.096059e+11   3.733386e+06   4.818795e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.463228e-01   1.379145e+01   2.801618e+01  -6.297473e+05   8.816071e+05   3.572725e+06  -1.834857e+12   4.288786e+11  -4.292414e+11   3.733387e+06   6.679341e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.897097e-01   1.386335e+01   2.830046e+01  -7.904678e+05   9.158336e+05   3.531938e+06  -2.199938e+12   4.258541e+11  -6.027675e+11   3.733387e+06   9.629240e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.189418e-01   1.393791e+01   2.858084e+01  -9.853722e+05   9.472234e+05   3.474190e+06  -2.701314e+12   3.497886e+11  -8.615090e+11   3.733388e+06   1.459588e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.307768e-01   1.401458e+01   2.885565e+01  -1.228120e+06   9.658203e+05   3.390738e+06  -3.410789e+12   8.107659e+10  -1.258438e+12   3.733389e+06   2.364839e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.206261e-01   1.409139e+01   2.912232e+01  -1.539003e+06   9.428561e+05   3.268134e+06  -4.419158e+12  -7.610096e+11  -1.861411e+12   3.733391e+06   4.215519e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.205207e-02   1.416187e+01   2.937710e+01  -1.941305e+06   7.765980e+05   3.092971e+06  -5.529528e+12  -4.438366e+12  -2.356024e+12   3.733395e+06   9.982761e-17   0.000000e+00   0.000000e+00
