     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.393074e-01   1.183200e+01   2.398012e+01   1.588999e+05   6.922263e+04   3.139510e+06  -2.551548e+10   7.268553e+10  -3.112003e+08   3.144290e+06   7.527042e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.519196e-01   1.183779e+01   2.423128e+01   1.562034e+05   7.568473e+04   3.139496e+06  -4.142035e+10   8.816353e+10  -6.451274e+07   3.144290e+06   1.203520e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.642672e-01   1.184414e+01   2.448244e+01   1.522663e+05   8.328136e+04   3.139497e+06  -5.772437e+10   1.017394e+11   1.008506e+08   3.144290e+06   1.735566e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.762464e-01   1.185114e+01   2.473360e+01   1.469875e+05   9.200606e+04   3.139505e+06  -7.492158e+10   1.168604e+11   8.309207e+07   3.144290e+06   2.444193e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.877468e-01   1.185889e+01   2.498476e+01   1.402815e+05   1.019007e+05   3.139506e+06  -9.265504e+10   1.296211e+11  -6.703136e+07   3.144290e+06   3.220099e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.986483e-01   1.186748e+01   2.523592e+01   1.319787e+05   1.129051e+05   3.139490e+06  -1.149176e+11   1.461231e+11  -4.239607e+08   3.144290e+06   4.383435e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.088145e-01   1.187699e+01   2.548708e+01   1.218493e+05   1.252352e+05   3.139432e+06  -1.391349e+11   1.621361e+11  -1.067453e+09   3.144290e+06   5.790038e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.180880e-01   1.188755e+01   2.573823e+01   1.096141e+05   1.388384e+05   3.139310e+06  -1.672172e+11   1.785491e+11  -2.057620e+09   3.144290e+06   7.590909e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.262895e-01   1.189924e+01   2.598937e+01   9.500719e+04   1.538310e+05   3.139088e+06  -1.985405e+11   1.968666e+11  -3.638201e+09   3.144290e+06   9.917492e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.332172e-01   1.191221e+01   2.624048e+01   7.769266e+04   1.704596e+05   3.138705e+06  -2.354471e+11   2.184698e+11  -6.036481e+09   3.144290e+06   1.309016e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.386339e-01   1.192657e+01   2.649155e+01   5.713730e+04   1.888671e+05   3.138093e+06  -2.791251e+11   2.414193e+11  -9.447248e+09   3.144290e+06   1.728641e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.422554e-01   1.194248e+01   2.674257e+01   3.269227e+04   2.093457e+05   3.137143e+06  -3.329813e+11   2.703679e+11  -1.457141e+10   3.144290e+06   2.336262e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.437401e-01   1.196012e+01   2.699348e+01   3.555803e+03   2.321608e+05   3.135706e+06  -3.976768e+11   3.003892e+11  -2.178841e+10   3.144290e+06   3.156511e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.426689e-01   1.197970e+01   2.724426e+01  -3.140780e+04   2.576778e+05   3.133557e+06  -4.786993e+11   3.375474e+11  -3.255404e+10   3.144290e+06   4.365243e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.385236e-01   1.200143e+01   2.749483e+01  -7.355501e+04   2.863131e+05   3.130364e+06  -5.781508e+11   3.789170e+11  -4.824039e+10   3.144290e+06   6.090434e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.306569e-01   1.202561e+01   2.774508e+01  -1.248374e+05   3.187014e+05   3.125605e+06  -7.087943e+11   4.308697e+11  -7.224070e+10   3.144291e+06   8.793275e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.182338e-01   1.205254e+01   2.799486e+01  -1.880094e+05   3.554031e+05   3.118478e+06  -8.780088e+11   4.869289e+11  -1.084246e+11   3.144291e+06   1.293456e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.001567e-01   1.208261e+01   2.824394e+01  -2.669663e+05   3.970579e+05   3.107674e+06  -1.108009e+12   5.543379e+11  -1.660051e+11   3.144291e+06   1.981896e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.749665e-01   1.211616e+01   2.849194e+01  -3.668975e+05   4.426534e+05   3.091280e+06  -1.407868e+12   5.869839e+11  -2.511418e+11   3.144291e+06   3.031107e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.406614e-01   1.215355e+01   2.873829e+01  -4.966623e+05   4.926218e+05   3.065488e+06  -1.861951e+12   6.472314e+11  -4.056648e+11   3.144291e+06   5.137343e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.943321e-01   1.219502e+01   2.898199e+01  -6.704511e+05   5.433724e+05   3.023543e+06  -2.508304e+12   5.166017e+11  -6.490175e+11   3.144292e+06   8.852959e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.316716e-01   1.224003e+01   2.922134e+01  -9.096727e+05   5.772704e+05   2.953953e+06  -3.553872e+12   2.437898e+11  -1.142013e+12   3.144293e+06   1.774852e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.602766e-02   1.228557e+01   2.945328e+01  -1.250732e+06   5.349730e+05   2.834797e+06  -5.052006e+12  -1.705226e+12  -1.907063e+12   3.144296e+06   4.067125e-17   0.000000e+00   0.000000e+00
