     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.674800e+00   1.481901e+01   1.676906e+01   1.175414e+06   2.717597e+06   1.058156e+06  -1.956944e+12   1.136832e+12  -7.458006e+11   3.144301e+06   7.202653e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.762543e+00   1.503992e+01   1.685125e+01   1.017837e+06   2.803510e+06   9.954768e+05  -1.981989e+12   1.011051e+12  -8.208063e+11   3.144301e+06   7.134151e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.837606e+00   1.526730e+01   1.692818e+01   8.584865e+05   2.879300e+06   9.269678e+05  -2.000617e+12   8.833125e+11  -8.908218e+11   3.144302e+06   7.073324e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.899864e+00   1.550034e+01   1.699942e+01   6.977664e+05   2.944853e+06   8.529950e+05  -2.016767e+12   7.553188e+11  -9.578194e+11   3.144303e+06   7.046687e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.949226e+00   1.573820e+01   1.706453e+01   5.361092e+05   3.000018e+06   7.740291e+05  -2.026513e+12   6.245717e+11  -1.017066e+12   3.144303e+06   7.016238e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.985619e+00   1.598006e+01   1.712314e+01   3.736193e+05   3.044725e+06   6.904416e+05  -2.034801e+12   4.927611e+11  -1.071815e+12   3.144304e+06   7.017187e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.008989e+00   1.622507e+01   1.717489e+01   2.105403e+05   3.078814e+06   6.026853e+05  -2.041966e+12   3.591066e+11  -1.121067e+12   3.144305e+06   7.046813e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.019289e+00   1.647238e+01   1.721947e+01   4.687596e+04   3.102117e+06   5.112035e+05  -2.049229e+12   2.229922e+11  -1.165157e+12   3.144306e+06   7.111867e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.016474e+00   1.672112e+01   1.725659e+01  -1.173671e+05   3.114404e+06   4.163800e+05  -2.056905e+12   8.352269e+10  -1.204379e+12   3.144306e+06   7.215504e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.000493e+00   1.697039e+01   1.728601e+01  -2.822588e+05   3.115360e+06   3.186378e+05  -2.065570e+12  -6.049185e+10  -1.238125e+12   3.144307e+06   7.361161e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.971289e+00   1.721926e+01   1.730750e+01  -4.479703e+05   3.104568e+06   2.182937e+05  -2.075662e+12  -2.103882e+11  -1.267151e+12   3.144308e+06   7.557919e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.928797e+00   1.746679e+01   1.732088e+01  -6.144585e+05   3.081505e+06   1.159608e+05  -2.086539e+12  -3.674844e+11  -1.290306e+12   3.144309e+06   7.805608e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.872952e+00   1.771196e+01   1.732601e+01  -7.818395e+05   3.045532e+06   1.203918e+04  -2.098413e+12  -5.335104e+11  -1.307008e+12   3.144309e+06   8.113415e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.803677e+00   1.795371e+01   1.732278e+01  -9.501719e+05   2.995869e+06  -9.289803e+04  -2.109565e+12  -7.098323e+11  -1.315227e+12   3.144310e+06   8.478364e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.720900e+00   1.819091e+01   1.731114e+01  -1.119411e+06   2.931609e+06  -1.981854e+05  -2.120607e+12  -8.986011e+11  -1.314858e+12   3.144311e+06   8.921513e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.624551e+00   1.842235e+01   1.729108e+01  -1.289427e+06   2.851709e+06  -3.030375e+05  -2.128302e+12  -1.100859e+12  -1.303847e+12   3.144312e+06   9.439388e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.514581e+00   1.864674e+01   1.726269e+01  -1.459845e+06   2.755053e+06  -4.064961e+05  -2.129830e+12  -1.317272e+12  -1.279252e+12   3.144313e+06   1.003086e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.390981e+00   1.886268e+01   1.722611e+01  -1.630050e+06   2.640498e+06  -5.073655e+05  -2.123025e+12  -1.548760e+12  -1.239626e+12   3.144314e+06   1.070911e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.253801e+00   1.906871e+01   1.718162e+01  -1.799212e+06   2.506860e+06  -6.043245e+05  -2.103437e+12  -1.794550e+12  -1.181893e+12   3.144315e+06   1.146914e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.103171e+00   1.926324e+01   1.712957e+01  -1.966001e+06   2.353143e+06  -6.959025e+05  -2.062645e+12  -2.049805e+12  -1.104206e+12   3.144316e+06   1.227303e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.939349e+00   1.944465e+01   1.707046e+01  -2.128728e+06   2.178547e+06  -7.805031e+05  -1.999777e+12  -2.314908e+12  -1.007374e+12   3.144318e+06   1.315746e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.762744e+00   1.961125e+01   1.700491e+01  -2.285104e+06   1.982759e+06  -8.565685e+05  -1.904057e+12  -2.579072e+12  -8.905545e+11   3.144319e+06   1.404214e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.573971e+00   1.976133e+01   1.693367e+01  -2.432453e+06   1.765960e+06  -9.226645e+05  -1.772265e+12  -2.837641e+12  -7.590295e+11   3.144320e+06   1.492899e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.373879e+00   1.989327e+01   1.685758e+01  -2.567544e+06   1.529215e+06  -9.777417e+05  -1.598068e+12  -3.077383e+12  -6.167217e+11   3.144322e+06   1.573476e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.163584e+00   2.000553e+01   1.677754e+01  -2.686932e+06   1.274418e+06  -1.021286e+06  -1.380211e+12  -3.287978e+12  -4.718111e+11   3.144324e+06   1.641208e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.444811e-01   2.009677e+01   1.669448e+01  -2.787163e+06   1.004329e+06  -1.053483e+06  -1.119631e+12  -3.457708e+12  -3.343349e+11   3.144325e+06   1.689758e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.182336e-01   2.016591e+01   1.660927e+01  -2.865056e+06   7.225627e+05  -1.075243e+06  -8.221837e+11  -3.577042e+12  -2.131326e+11   3.144327e+06   1.714567e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.867374e-01   2.021218e+01   1.652268e+01  -2.918019e+06   4.333615e+05  -1.088193e+06  -4.979372e+11  -3.642752e+12  -1.155797e+11   3.144329e+06   1.716386e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.520627e-01   2.023517e+01   1.643533e+01  -2.944308e+06   1.412740e+05  -1.094488e+06  -1.576662e+11  -3.650137e+12  -4.713176e+10   3.144330e+06   1.693512e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.638060e-02   2.023482e+01   1.634767e+01  -2.943164e+06  -1.491986e+05  -1.096518e+06   1.857994e+11  -3.603311e+12  -8.535520e+09   3.144332e+06   1.651384e-17   0.000000e+00   0.000000e+00
