     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   2.856891e+00   9.869903e+00   2.542304e+01   1.037944e+06   8.591709e+05   2.048869e+06  -5.687264e+11   7.161179e+11  -1.217881e+10   2.452217e+06   6.452580e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.938057e+00   9.940928e+00   2.558690e+01   9.905825e+05   9.164213e+05   2.047507e+06  -6.144158e+11   7.141206e+11  -2.236718e+10   2.452217e+06   6.850290e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.015287e+00   1.001653e+01   2.575062e+01   9.395965e+05   9.735078e+05   2.045192e+06  -6.590371e+11   7.113551e+11  -3.582615e+10   2.452217e+06   7.264263e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.088297e+00   1.009668e+01   2.591410e+01   8.850485e+05   1.030299e+06   2.041701e+06  -7.048393e+11   7.089027e+11  -5.218909e+10   2.452217e+06   7.730421e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.156801e+00   1.018137e+01   2.607725e+01   8.270117e+05   1.086750e+06   2.036761e+06  -7.454113e+11   7.032655e+11  -7.256586e+10   2.452217e+06   8.142559e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.220531e+00   1.027055e+01   2.623994e+01   7.656975e+05   1.142678e+06   2.030115e+06  -7.861607e+11   6.952061e+11  -9.478492e+10   2.452218e+06   8.565767e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.279233e+00   1.036418e+01   2.640202e+01   7.013740e+05   1.197891e+06   2.021510e+06  -8.211920e+11   6.842806e+11  -1.205631e+11   2.452218e+06   8.926720e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.332680e+00   1.046219e+01   2.656332e+01   6.343811e+05   1.252189e+06   2.010711e+06  -8.531702e+11   6.726753e+11  -1.497327e+11   2.452218e+06   9.279122e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.380667e+00   1.056450e+01   2.672366e+01   5.649034e+05   1.305560e+06   1.997441e+06  -8.827385e+11   6.609642e+11  -1.823601e+11   2.452218e+06   9.638195e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.423007e+00   1.067105e+01   2.688284e+01   4.932536e+05   1.357890e+06   1.981466e+06  -9.087713e+11   6.480572e+11  -2.178806e+11   2.452218e+06   9.977317e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.459539e+00   1.078173e+01   2.704062e+01   4.197532e+05   1.409073e+06   1.962574e+06  -9.277886e+11   6.318295e+11  -2.551947e+11   2.452219e+06   1.022273e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.490132e+00   1.089647e+01   2.719677e+01   3.448032e+05   1.459035e+06   1.940542e+06  -9.468833e+11   6.177682e+11  -2.962282e+11   2.452219e+06   1.053788e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.514675e+00   1.101515e+01   2.735102e+01   2.685621e+05   1.507788e+06   1.915158e+06  -9.603651e+11   6.015107e+11  -3.388852e+11   2.452219e+06   1.079233e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.533074e+00   1.113768e+01   2.750310e+01   1.912824e+05   1.555277e+06   1.886241e+06  -9.697157e+11   5.856032e+11  -3.845061e+11   2.452219e+06   1.104049e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.545269e+00   1.126396e+01   2.765272e+01   1.135130e+05   1.601525e+06   1.853540e+06  -9.748659e+11   5.706727e+11  -4.333718e+11   2.452219e+06   1.129288e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.551227e+00   1.139389e+01   2.779956e+01   3.537904e+04   1.646549e+06   1.816867e+06  -9.780661e+11   5.556720e+11  -4.845282e+11   2.452220e+06   1.157300e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.550935e+00   1.152737e+01   2.794330e+01  -4.261868e+04   1.690372e+06   1.776009e+06  -9.729480e+11   5.401012e+11  -5.373975e+11   2.452220e+06   1.178115e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.544417e+00   1.166431e+01   2.808361e+01  -1.202369e+05   1.732970e+06   1.730821e+06  -9.673301e+11   5.252120e+11  -5.930537e+11   2.452220e+06   1.206006e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.531721e+00   1.180462e+01   2.822011e+01  -1.970145e+05   1.774378e+06   1.681117e+06  -9.526315e+11   5.105391e+11  -6.504936e+11   2.452220e+06   1.227617e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.512927e+00   1.194819e+01   2.835246e+01  -2.726180e+05   1.814668e+06   1.626667e+06  -9.361465e+11   4.965515e+11  -7.108220e+11   2.452221e+06   1.256086e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.488140e+00   1.209493e+01   2.848025e+01  -3.468647e+05   1.853846e+06   1.567268e+06  -9.203953e+11   4.833238e+11  -7.753897e+11   2.452221e+06   1.297555e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.457475e+00   1.224477e+01   2.860308e+01  -4.194677e+05   1.891905e+06   1.502708e+06  -8.957521e+11   4.682488e+11  -8.395535e+11   2.452221e+06   1.331901e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.421077e+00   1.239761e+01   2.872054e+01  -4.900947e+05   1.928797e+06   1.432809e+06  -8.664379e+11   4.541480e+11  -9.077120e+11   2.452222e+06   1.373890e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.379126e+00   1.255335e+01   2.883219e+01  -5.582483e+05   1.964538e+06   1.357329e+06  -8.353363e+11   4.392746e+11  -9.793340e+11   2.452222e+06   1.427071e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.331827e+00   1.271190e+01   2.893756e+01  -6.237769e+05   1.999014e+06   1.276025e+06  -8.017705e+11   4.220961e+11  -1.053179e+12   2.452222e+06   1.489052e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.279398e+00   1.287315e+01   2.903619e+01  -6.864538e+05   2.032041e+06   1.188691e+06  -7.642505e+11   4.037316e+11  -1.131498e+12   2.452223e+06   1.564019e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.222076e+00   1.303698e+01   2.912758e+01  -7.461285e+05   2.063391e+06   1.095038e+06  -7.270217e+11   3.795823e+11  -1.210604e+12   2.452223e+06   1.649527e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.160106e+00   1.320324e+01   2.921122e+01  -8.025409e+05   2.092769e+06   9.948091e+05  -6.838003e+11   3.531046e+11  -1.294441e+12   2.452223e+06   1.749536e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.093763e+00   1.337176e+01   2.928657e+01  -8.554420e+05   2.119760e+06   8.878271e+05  -6.380516e+11   3.215136e+11  -1.382391e+12   2.452224e+06   1.868062e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.023331e+00   1.354233e+01   2.935308e+01  -9.047443e+05   2.143860e+06   7.737608e+05  -5.933826e+11   2.803054e+11  -1.470440e+12   2.452224e+06   2.000277e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.949102e+00   1.371468e+01   2.941018e+01  -9.503906e+05   2.164386e+06   6.523774e+05  -5.502305e+11   2.295927e+11  -1.563256e+12   2.452224e+06   2.159479e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.871358e+00   1.388851e+01   2.945727e+01  -9.926180e+05   2.180370e+06   5.235478e+05  -5.056426e+11   1.680397e+11  -1.658432e+12   2.452225e+06   2.340825e-18   0.000000e+00   0.000000e+00
