     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.934624e+00   7.535245e+00   6.071551e+00   4.904940e+06  -6.751531e+05  -1.626453e+06   2.701022e+11   8.215799e+11   4.735048e+11   5.211490e+06   3.388875e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.327880e+00   7.483856e+00   5.942994e+00   4.926422e+06  -6.096374e+05  -1.586927e+06   2.671327e+11   8.160289e+11   5.157873e+11   5.211490e+06   3.497439e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.722845e+00   7.437692e+00   5.817735e+00   4.947650e+06  -5.445322e+05  -1.543979e+06   2.634968e+11   8.117926e+11   5.580595e+11   5.211490e+06   3.624914e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.119495e+00   7.396724e+00   5.696046e+00   4.968541e+06  -4.796566e+05  -1.497716e+06   2.584667e+11   8.108448e+11   5.977532e+11   5.211490e+06   3.770327e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.517800e+00   7.360946e+00   5.578185e+00   4.988995e+06  -4.147814e+05  -1.448281e+06   2.529352e+11   8.113087e+11   6.389406e+11   5.211490e+06   3.940647e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.917722e+00   7.330362e+00   5.464410e+00   5.008971e+06  -3.498137e+05  -1.395518e+06   2.465008e+11   8.130886e+11   6.809471e+11   5.211490e+06   4.132796e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.319221e+00   7.304983e+00   5.354994e+00   5.028404e+06  -2.845712e+05  -1.339328e+06   2.391870e+11   8.181339e+11   7.241688e+11   5.211490e+06   4.360806e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.722250e+00   7.284842e+00   5.250212e+00   5.047208e+06  -2.188789e+05  -1.279616e+06   2.307207e+11   8.246081e+11   7.689752e+11   5.211490e+06   4.617227e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.126754e+00   7.269980e+00   5.150350e+00   5.065253e+06  -1.525415e+05  -1.216377e+06   2.202210e+11   8.341955e+11   8.124221e+11   5.211490e+06   4.895667e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.532667e+00   7.260458e+00   5.055687e+00   5.082406e+06  -8.534720e+04  -1.149562e+06   2.083193e+11   8.457669e+11   8.582090e+11   5.211490e+06   5.212300e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.939912e+00   7.256349e+00   4.966520e+00   5.098539e+06  -1.718919e+04  -1.079000e+06   1.947362e+11   8.587363e+11   9.064813e+11   5.211490e+06   5.567224e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.348401e+00   7.257740e+00   4.883150e+00   5.113480e+06   5.217862e+04  -1.004609e+06   1.785612e+11   8.750981e+11   9.543152e+11   5.211491e+06   5.955344e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.758032e+00   7.264735e+00   4.805887e+00   5.127034e+06   1.229525e+05  -9.263048e+05   1.599588e+11   8.944404e+11   1.004064e+12   5.211491e+06   6.392330e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.168684e+00   7.277457e+00   4.735048e+00   5.138979e+06   1.954043e+05  -8.440097e+05   1.381418e+11   9.171669e+11   1.053431e+12   5.211491e+06   6.867252e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.580219e+00   7.296051e+00   4.670954e+00   5.149063e+06   2.697841e+05  -7.576307e+05   1.134132e+11   9.425873e+11   1.106404e+12   5.211491e+06   7.409196e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.992478e+00   7.320678e+00   4.613942e+00   5.157027e+06   3.462707e+05  -6.669427e+05   8.501235e+10   9.703421e+11   1.161103e+12   5.211491e+06   8.006985e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.040528e+01   7.351518e+00   4.564361e+00   5.162550e+06   4.251326e+05  -5.718224e+05   5.237724e+10   1.001540e+12   1.217445e+12   5.211491e+06   8.672962e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.081841e+01   7.388770e+00   4.522572e+00   5.165270e+06   5.066594e+05  -4.721474e+05   1.482231e+10   1.037021e+12   1.274921e+12   5.211492e+06   9.415666e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.123164e+01   7.432661e+00   4.488942e+00   5.164779e+06   5.911197e+05  -3.678040e+05  -2.809500e+10   1.075216e+12   1.333449e+12   5.211492e+06   1.023105e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.164468e+01   7.483436e+00   4.463849e+00   5.160611e+06   6.788200e+05  -2.587361e+05  -7.717058e+10   1.117558e+12   1.392698e+12   5.211492e+06   1.113577e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.205722e+01   7.541367e+00   4.447672e+00   5.152250e+06   7.700549e+05  -1.448754e+05  -1.330253e+11   1.163552e+12   1.453557e+12   5.211492e+06   1.214625e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.246891e+01   7.606745e+00   4.440798e+00   5.139128e+06   8.650651e+05  -2.616629e+04  -1.963286e+11   1.212187e+12   1.514358e+12   5.211493e+06   1.325075e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.287934e+01   7.679885e+00   4.443617e+00   5.120606e+06   9.641369e+05   9.744531e+04  -2.681591e+11   1.265041e+12   1.575304e+12   5.211493e+06   1.447988e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.328804e+01   7.761124e+00   4.456521e+00   5.095969e+06   1.067568e+06   2.259770e+05  -3.493739e+11   1.321160e+12   1.637403e+12   5.211493e+06   1.585610e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.369451e+01   7.850820e+00   4.479904e+00   5.064422e+06   1.175634e+06   3.594116e+05  -4.411371e+11   1.381095e+12   1.698585e+12   5.211494e+06   1.738503e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.409814e+01   7.949356e+00   4.514156e+00   5.025078e+06   1.288622e+06   4.977107e+05  -5.446771e+11   1.444849e+12   1.758521e+12   5.211494e+06   1.909118e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.449829e+01   8.057138e+00   4.559663e+00   4.976949e+06   1.406812e+06   6.407295e+05  -6.607329e+11   1.510316e+12   1.816311e+12   5.211494e+06   2.097340e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.489419e+01   8.174591e+00   4.616791e+00   4.918966e+06   1.530424e+06   7.881946e+05  -7.911713e+11   1.579602e+12   1.870540e+12   5.211495e+06   2.307682e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.528503e+01   8.302155e+00   4.685884e+00   4.849962e+06   1.659624e+06   9.397888e+05  -9.368920e+11   1.650656e+12   1.920107e+12   5.211495e+06   2.540970e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.566986e+01   8.440284e+00   4.767258e+00   4.768630e+06   1.794566e+06   1.095167e+06  -1.099306e+12   1.722758e+12   1.963773e+12   5.211496e+06   2.800158e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.604764e+01   8.589439e+00   4.861197e+00   4.673594e+06   1.935266e+06   1.253779e+06  -1.279860e+12   1.795048e+12   2.000141e+12   5.211497e+06   3.088804e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.641723e+01   8.750081e+00   4.967929e+00   4.563357e+06   2.081740e+06   1.414863e+06  -1.479333e+12   1.866738e+12   2.024763e+12   5.211497e+06   3.406721e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.677733e+01   8.922670e+00   5.087615e+00   4.436306e+06   2.233929e+06   1.577486e+06  -1.701011e+12   1.938206e+12   2.039004e+12   5.211498e+06   3.767448e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.712654e+01   9.107658e+00   5.220340e+00   4.290698e+06   2.391664e+06   1.740566e+06  -1.943098e+12   2.004784e+12   2.035313e+12   5.211499e+06   4.161245e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.746330e+01   9.305473e+00   5.366079e+00   4.124804e+06   2.554568e+06   1.902606e+06  -2.208846e+12   2.067272e+12   2.013135e+12   5.211500e+06   4.603272e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.778592e+01   9.516518e+00   5.524686e+00   3.936625e+06   2.722330e+06   2.061953e+06  -2.500075e+12   2.125409e+12   1.967037e+12   5.211501e+06   5.102336e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.809252e+01   9.741161e+00   5.695861e+00   3.724208e+06   2.894392e+06   2.216422e+06  -2.814949e+12   2.174429e+12   1.890420e+12   5.211502e+06   5.656178e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.838109e+01   9.979716e+00   5.879112e+00   3.485599e+06   3.070014e+06   2.363341e+06  -3.154394e+12   2.214088e+12   1.776236e+12   5.211504e+06   6.277245e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.864947e+01   1.023244e+01   6.073703e+00   3.218912e+06   3.248378e+06   2.499286e+06  -3.516857e+12   2.242991e+12   1.614289e+12   5.211505e+06   6.973673e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.889532e+01   1.049950e+01   6.278597e+00   2.922348e+06   3.428468e+06   2.620171e+06  -3.900249e+12   2.256475e+12   1.397564e+12   5.211507e+06   7.758565e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.911620e+01   1.078100e+01   6.492399e+00   2.594330e+06   3.609022e+06   2.721071e+06  -4.300033e+12   2.253324e+12   1.111202e+12   5.211508e+06   8.645990e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.930955e+01   1.107692e+01   6.713271e+00   2.233984e+06   3.788489e+06   2.795802e+06  -4.708549e+12   2.229309e+12   7.416079e+11   5.211510e+06   9.652627e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.947277e+01   1.138709e+01   6.938834e+00   1.841133e+06   3.965067e+06   2.836959e+06  -5.110422e+12   2.180720e+12   2.688008e+11   5.211513e+06   1.078695e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.960329e+01   1.171119e+01   7.166053e+00   1.416819e+06   4.136640e+06   2.835617e+06  -5.490916e+12   2.103085e+12  -3.243468e+11   5.211515e+06   1.208865e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.969870e+01   1.204874e+01   7.391120e+00   9.640670e+05   4.300596e+06   2.781253e+06  -5.816899e+12   1.989399e+12  -1.059714e+12   5.211518e+06   1.356624e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.975693e+01   1.239900e+01   7.609319e+00   4.884227e+05   4.453782e+06   2.661809e+06  -6.052528e+12   1.831439e+12  -1.953634e+12   5.211521e+06   1.526981e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.977649e+01   1.276096e+01   7.814925e+00  -4.797285e+02   4.592148e+06   2.464178e+06  -6.141589e+12   1.618014e+12  -3.016263e+12   5.211525e+06   1.723275e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.975687e+01   1.313322e+01   8.001143e+00  -4.882990e+05   4.710760e+06   2.174934e+06  -6.012338e+12   1.334687e+12  -4.240428e+12   5.211529e+06   1.949024e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.969893e+01   1.351399e+01   8.160151e+00  -9.545962e+05   4.803397e+06   1.782191e+06  -5.589722e+12   9.652418e+11  -5.595211e+12   5.211533e+06   2.212992e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.960542e+01   1.390087e+01   8.283319e+00  -1.372604e+06   4.862345e+06   1.278160e+06  -4.792487e+12   4.892041e+11  -7.007058e+12   5.211539e+06   2.520563e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.948147e+01   1.429082e+01   8.361680e+00  -1.709640e+06   4.878311e+06   6.628760e+05  -3.560145e+12  -1.127940e+11  -8.350732e+12   5.211545e+06   2.873208e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.933499e+01   1.467997e+01   8.386705e+00  -1.930124e+06   4.840678e+06  -5.220199e+04  -1.882083e+12  -8.523813e+11  -9.470689e+12   5.211551e+06   3.275522e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.917666e+01   1.506359e+01   8.351332e+00  -2.000632e+06   4.738097e+06  -8.415779e+05   1.724641e+11  -1.734624e+12  -1.017722e+13   5.211559e+06   3.716570e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.901956e+01   1.543605e+01   8.251133e+00  -1.896238e+06   4.559866e+06  -1.665034e+06   2.458311e+12  -2.737724e+12  -1.029792e+13   5.211568e+06   4.168767e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.887820e+01   1.579094e+01   8.085399e+00  -1.607288e+06   4.298048e+06  -2.470617e+06   4.742658e+12  -3.812911e+12  -9.719114e+12   5.211577e+06   4.583864e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.876709e+01   1.612142e+01   7.857808e+00  -1.143257e+06   3.949573e+06  -3.202262e+06   6.796486e+12  -4.891413e+12  -8.459813e+12   5.211588e+06   4.939274e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.869923e+01   1.642063e+01   7.576386e+00  -5.315585e+05   3.517437e+06  -3.808654e+06   8.403137e+12  -5.889109e+12  -6.612000e+12   5.211599e+06   5.194712e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.868485e+01   1.668225e+01   7.252869e+00   1.855924e+05   3.012043e+06  -4.249004e+06   9.423326e+12  -6.712426e+12  -4.347077e+12   5.211611e+06   5.325125e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.873046e+01   1.690103e+01   6.901639e+00   9.602240e+05   2.449437e+06  -4.498804e+06   9.842186e+12  -7.309587e+12  -1.879435e+12   5.211622e+06   5.362748e-16   0.000000e+00   0.000000e+00
