     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   3.211910e+00   2.927583e+00   2.763104e+00   2.160016e+06  -1.575954e+06  -1.654466e+06   1.325962e+11   6.444368e+10   1.117274e+11   3.144290e+06   4.340392e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.385132e+00   2.801709e+00   2.631104e+00   2.170482e+06  -1.570951e+06  -1.645504e+06   1.291050e+11   6.064678e+10   1.123952e+11   3.144290e+06   4.183241e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.559180e+00   2.676223e+00   2.499825e+00   2.180680e+06  -1.566264e+06  -1.636463e+06   1.258218e+11   5.666187e+10   1.134333e+11   3.144290e+06   4.047513e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.734034e+00   2.551098e+00   2.369272e+00   2.190624e+06  -1.561889e+06  -1.627339e+06   1.226429e+11   5.289561e+10   1.143260e+11   3.144290e+06   3.920781e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.909672e+00   2.426313e+00   2.239450e+00   2.200280e+06  -1.557775e+06  -1.618229e+06   1.187569e+11   4.990225e+10   1.134337e+11   3.144290e+06   3.736983e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.086070e+00   2.301848e+00   2.110354e+00   2.209619e+06  -1.553907e+06  -1.609198e+06   1.147285e+11   4.678486e+10   1.123582e+11   3.144290e+06   3.548635e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.263202e+00   2.177681e+00   1.981977e+00   2.218637e+06  -1.550319e+06  -1.600225e+06   1.107795e+11   4.291256e+10   1.120161e+11   3.144290e+06   3.381879e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.441044e+00   2.053789e+00   1.854317e+00   2.227347e+06  -1.547015e+06  -1.591299e+06   1.066875e+11   3.975310e+10   1.106839e+11   3.144290e+06   3.198243e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.619569e+00   1.930152e+00   1.727365e+00   2.235713e+06  -1.543960e+06  -1.582510e+06   1.021669e+11   3.683328e+10   1.084015e+11   3.144290e+06   2.986693e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.798748e+00   1.806750e+00   1.601108e+00   2.243695e+06  -1.541123e+06  -1.573955e+06   9.732334e+10   3.410241e+10   1.053446e+11   3.144290e+06   2.756678e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.978550e+00   1.683566e+00   1.475527e+00   2.251301e+06  -1.538514e+06  -1.565623e+06   9.249493e+10   3.120592e+10   1.023382e+11   3.144290e+06   2.537223e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.158945e+00   1.560581e+00   1.350602e+00   2.258514e+06  -1.536148e+06  -1.557538e+06   8.761060e+10   2.822096e+10   9.920662e+10   3.144290e+06   2.323080e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.339902e+00   1.437776e+00   1.226313e+00   2.265320e+06  -1.534008e+06  -1.549744e+06   8.236978e+10   2.535286e+10   9.530752e+10   3.144290e+06   2.094390e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.521385e+00   1.315134e+00   1.102633e+00   2.271683e+06  -1.532087e+06  -1.542312e+06   7.679634e+10   2.262719e+10   9.063663e+10   3.144290e+06   1.855106e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.703359e+00   1.192636e+00   9.795337e-01   2.277597e+06  -1.530397e+06  -1.535252e+06   7.101853e+10   1.965509e+10   8.576536e+10   3.144290e+06   1.621837e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.885788e+00   1.070265e+00   8.569817e-01   2.283035e+06  -1.528931e+06  -1.528621e+06   6.499638e+10   1.671583e+10   8.035453e+10   3.144290e+06   1.390360e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.068632e+00   9.480012e-01   7.349419e-01   2.287985e+06  -1.527696e+06  -1.522442e+06   5.886564e+10   1.376456e+10   7.465345e+10   3.144290e+06   1.170529e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.251852e+00   8.258268e-01   6.133779e-01   2.292427e+06  -1.526701e+06  -1.516748e+06   5.242831e+10   1.101970e+10   6.814857e+10   3.144290e+06   9.531944e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.435406e+00   7.037230e-01   4.922483e-01   2.296346e+06  -1.525928e+06  -1.511590e+06   4.562789e+10   8.367590e+09   6.086904e+10   3.144290e+06   7.429568e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.619252e+00   5.816733e-01   3.715063e-01   2.299702e+06  -1.525354e+06  -1.507059e+06   3.837442e+10   5.706646e+09   5.278163e+10   3.144290e+06   5.443251e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.803343e+00   4.596599e-01   2.511023e-01   2.302485e+06  -1.525022e+06  -1.503141e+06   3.119254e+10   2.481186e+09   4.526286e+10   3.144290e+06   3.840895e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.987634e+00   3.376627e-01   1.309872e-01   2.304673e+06  -1.524951e+06  -1.499856e+06   2.332176e+10  -6.078187e+08   3.645411e+10   3.144290e+06   2.376214e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.172073e+00   2.156618e-01   1.110436e-02   2.306197e+06  -1.525110e+06  -1.497350e+06   1.484311e+10  -3.383794e+09   2.630766e+10   3.144290e+06   1.172001e-21   0.000000e+00   0.000000e+00
