       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.83729908e-03   8.50102485e-04  -1.45851450e-02  -2.39723740e-14   2.21199173e-14  -1.73054323e-15
  1.84000000e-06   2.53630992e-03   1.15755795e-03  -1.43240208e-02  -2.59627811e-14   2.30391551e-14  -2.73530056e-15
  1.92000000e-06   3.25345773e-03   1.46930212e-03  -1.40860940e-02  -2.79988879e-14   2.39620868e-14  -3.96743437e-15
  2.00000000e-06   4.00283693e-03   1.77637906e-03  -1.36520963e-02  -2.96708158e-14   2.47678909e-14  -5.47683469e-15
  2.08000000e-06   4.78014313e-03   2.09118391e-03  -1.30798814e-02  -3.10592018e-14   2.55455448e-14  -7.26665593e-15
  2.16000000e-06   5.58540209e-03   2.40381503e-03  -1.25833196e-02  -3.24796204e-14   2.64502078e-14  -9.36401016e-15
  2.24000000e-06   6.40917397e-03   2.71792172e-03  -1.19083162e-02  -3.34474199e-14   2.73136258e-14  -1.17677456e-14
  2.32000000e-06   7.26381851e-03   3.02658317e-03  -1.10922382e-02  -3.39440416e-14   2.82510599e-14  -1.45199889e-14
  2.40000000e-06   8.12084664e-03   3.33421675e-03  -1.01061771e-02  -3.38570731e-14   2.92023539e-14  -1.75715425e-14
  2.48000000e-06   8.97012831e-03   3.61381837e-03  -8.92744076e-03  -3.29622470e-14   3.01876734e-14  -2.08999221e-14
  2.56000000e-06   9.79124308e-03   3.86703738e-03  -7.65893549e-03  -3.14306533e-14   3.11750831e-14  -2.44407275e-14
  2.64000000e-06   1.05729631e-02   4.09846165e-03  -6.24027894e-03  -2.90689156e-14   3.21458366e-14  -2.81391416e-14
  2.72000000e-06   1.12651955e-02   4.27475326e-03  -4.68365877e-03  -2.57314158e-14   3.29547206e-14  -3.18119100e-14
  2.80000000e-06   1.18751840e-02   4.40911885e-03  -2.98641628e-03  -2.13927835e-14   3.36315362e-14  -3.54129469e-14
  2.88000000e-06   1.23587081e-02   4.47911564e-03  -1.26912209e-03  -1.62895296e-14   3.39717350e-14  -3.87308772e-14
  2.96000000e-06  -1.03381228e-02  -3.86397442e-03  -4.86249465e-04   9.17834960e-15  -2.87081769e-14   3.29887364e-14
  3.04000000e-06  -1.52372178e-02  -5.44946830e-03  -2.31283699e-03   9.41708342e-15  -4.57504451e-14   4.57556889e-14
  3.12000000e-06  -1.51223222e-02  -5.26340806e-03  -4.26577159e-03   5.01674469e-15  -4.88197078e-14   4.24526278e-14
  3.20000000e-06  -1.47360840e-02  -5.00370772e-03  -6.26181572e-03   9.05762178e-16  -5.07714479e-14   3.84390261e-14
  3.28000000e-06  -1.40500211e-02  -4.64915050e-03  -8.25254116e-03  -2.87038929e-15  -5.14278696e-14   3.38592599e-14
  3.36000000e-06  -1.31769633e-02  -4.26929489e-03  -1.00829924e-02  -5.79268649e-15  -5.10713667e-14   2.91945815e-14
  3.44000000e-06  -1.20730452e-02  -3.83097043e-03  -1.17173946e-02  -8.04749612e-15  -4.95284845e-14   2.44849605e-14
  3.52000000e-06  -1.09364126e-02  -3.40455037e-03  -1.31016903e-02  -9.44707492e-15  -4.74950646e-14   2.02276532e-14
  3.60000000e-06  -9.72891194e-03  -2.97650820e-03  -1.42447628e-02  -1.02237302e-14  -4.48618929e-14   1.63567176e-14
  3.68000000e-06  -8.60984906e-03  -2.60017381e-03  -1.51053126e-02  -1.02714129e-14  -4.22190555e-14   1.31220189e-14
  3.76000000e-06  -7.55053800e-03  -2.24940338e-03  -1.57699446e-02  -9.93570030e-15  -3.95261295e-14   1.03950962e-14
  3.84000000e-06  -6.58729640e-03  -1.95302766e-03  -1.62235432e-02  -9.17748946e-15  -3.69231991e-14   8.17126511e-15
  3.92000000e-06  -5.73812834e-03  -1.68859826e-03  -1.65435267e-02  -8.23368324e-15  -3.45391591e-14   6.38126908e-15
  4.00000000e-06  -5.01909105e-03  -1.48254475e-03  -1.67633894e-02  -7.06005400e-15  -3.24702666e-14   4.98548804e-15
  4.08000000e-06  -4.39460310e-03  -1.29967685e-03  -1.68458736e-02  -5.79512606e-15  -3.05523473e-14   3.86892712e-15
  4.16000000e-06  -3.87789791e-03  -1.16040855e-03  -1.68929843e-02  -4.44164875e-15  -2.89200442e-14   3.00617854e-15
  4.24000000e-06  -3.43649236e-03  -1.03238601e-03  -1.68377032e-02  -3.09973252e-15  -2.73956408e-14   2.31237497e-15
  4.32000000e-06  -3.08474001e-03  -9.42018927e-04  -1.67569470e-02  -1.70234116e-15  -2.61027631e-14   1.78078840e-15
  4.40000000e-06  -2.78464651e-03  -8.67371915e-04  -1.66110935e-02  -3.27214293e-16  -2.48633677e-14   1.35312964e-15
  4.48000000e-06  -2.54881121e-03  -7.95805296e-04  -1.64620983e-02   9.57124370e-16  -2.37865683e-14   1.00169173e-15
  4.56000000e-06  -2.35356614e-03  -7.45022403e-04  -1.62641819e-02   2.23089270e-15  -2.27470898e-14   7.19159322e-16
  4.64000000e-06  -2.20045144e-03  -7.01338313e-04  -1.60163269e-02   3.43347368e-15  -2.17608481e-14   4.81166775e-16
  4.72000000e-06  -2.08533813e-03  -6.68021578e-04  -1.57742240e-02   4.57766920e-15  -2.08633303e-14   2.78376086e-16
  4.80000000e-06  -1.97159895e-03  -6.48449861e-04  -1.54939850e-02   5.67359676e-15  -1.98810994e-14   1.10096833e-16
  4.88000000e-06  -1.89501891e-03  -6.30794456e-04  -1.52169043e-02   6.67963944e-15  -1.89992784e-14  -4.42536506e-17
  4.96000000e-06  -1.82013902e-03  -6.19744361e-04  -1.48974211e-02   7.60433907e-15  -1.80502702e-14  -1.78178562e-16
  5.04000000e-06  -1.76046977e-03  -6.06423915e-04  -1.45962347e-02   8.42993665e-15  -1.71430844e-14  -3.04508139e-16
  5.12000000e-06  -1.70872939e-03  -6.01743261e-04  -1.42731647e-02   9.18967720e-15  -1.62282889e-14  -4.15983991e-16
  5.20000000e-06  -1.65259186e-03  -5.88100832e-04  -1.39176395e-02   9.80379815e-15  -1.52604527e-14  -5.19268524e-16
  5.28000000e-06  -1.64435921e-03  -5.87945629e-04  -1.36033776e-02   1.04074369e-14  -1.45032926e-14  -6.31197454e-16
  5.36000000e-06  -1.59974106e-03  -5.82625076e-04  -1.32269162e-02   1.08723899e-14  -1.35627488e-14  -7.17552816e-16
  5.44000000e-06  -1.55540609e-03  -5.79270076e-04  -1.28090609e-02   1.12290765e-14  -1.26126136e-14  -7.93162314e-16
