       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -8.48014954e-03  -9.02976192e-03  -1.49948451e-03  -2.90915263e-15   7.06328658e-15  -2.60821280e-14
  2.48000000e-06  -8.33968923e-03  -9.05268793e-03  -1.34739221e-03  -3.96613875e-15   7.47551061e-15  -2.56770818e-14
  2.56000000e-06  -8.22620498e-03  -9.09925984e-03  -1.16685657e-03  -5.04191027e-15   7.80254660e-15  -2.53001203e-14
  2.64000000e-06  -8.12573370e-03  -9.15567713e-03  -9.66387577e-04  -6.12431606e-15   8.06474026e-15  -2.49109127e-14
  2.72000000e-06  -8.04305544e-03  -9.22731875e-03  -7.25500364e-04  -7.23045883e-15   8.23063791e-15  -2.45234037e-14
  2.80000000e-06  -7.96828340e-03  -9.30546718e-03  -4.42901976e-04  -8.35130373e-15   8.29889409e-15  -2.41126304e-14
  2.88000000e-06  -2.17506511e-03  -2.63994480e-03  -1.35726309e-04  -2.54042083e-15   2.43632433e-15  -6.67653187e-15
  2.96000000e-06   5.01788378e-03   5.90958947e-03  -1.73998506e-04   5.86390880e-15  -4.53476791e-15   1.50909121e-14
  3.04000000e-06   9.42631653e-03   1.13435298e-02  -4.58724853e-04   1.02725716e-14  -7.34396034e-15   2.94862557e-14
  3.12000000e-06   9.36766390e-03   1.14505155e-02  -7.33661907e-04   9.23788611e-15  -5.61379358e-15   3.03362922e-14
  3.20000000e-06   9.32190194e-03   1.15729582e-02  -9.73233960e-04   8.13663334e-15  -3.93643271e-15   3.11258423e-14
  3.28000000e-06   9.28722829e-03   1.17132796e-02  -1.17775844e-03   6.96058446e-15  -2.31561812e-15   3.18580223e-14
  3.36000000e-06   9.25374001e-03   1.18613294e-02  -1.38070283e-03   5.71747521e-15  -6.77043234e-16   3.25032985e-14
  3.44000000e-06   9.23570040e-03   1.20279063e-02  -1.53845959e-03   4.37780425e-15   8.71131823e-16   3.30915291e-14
  3.52000000e-06   9.23035499e-03   1.22141175e-02  -1.66727846e-03   2.94421067e-15   2.36436959e-15   3.36205374e-14
  3.60000000e-06   9.23392216e-03   1.24171336e-02  -1.75258545e-03   1.40090189e-15   3.76792423e-15   3.40768763e-14
  3.68000000e-06   9.24914598e-03   1.26361372e-02  -1.79511589e-03  -2.55413546e-16   5.08166082e-15   3.44547148e-14
  3.76000000e-06   9.27647174e-03   1.28749264e-02  -1.78556370e-03  -2.03199179e-15   6.28422259e-15   3.47560767e-14
  3.84000000e-06   9.30997942e-03   1.31239321e-02  -1.72402020e-03  -3.92553575e-15   7.37562741e-15   3.49477208e-14
  3.92000000e-06   9.35492125e-03   1.33916673e-02  -1.58366471e-03  -5.94848068e-15   8.29956520e-15   3.50436852e-14
  4.00000000e-06   9.39568071e-03   1.36561409e-02  -1.40044830e-03  -8.06054324e-15   9.13276956e-15   3.49774408e-14
  4.08000000e-06   9.44392756e-03   1.39357738e-02  -1.10596504e-03  -1.02919072e-14   9.73548705e-15   3.47890911e-14
  4.16000000e-06   9.48181470e-03   1.41912983e-02  -7.64897762e-04  -1.25609523e-14   1.02454937e-14   3.43787585e-14
  4.24000000e-06   5.69140699e-03   8.58130171e-03  -3.27059140e-04  -8.67176641e-15   6.51995205e-15   2.01649273e-14
  4.32000000e-06  -2.04354733e-03  -3.37514447e-03  -1.99797377e-04   3.62276435e-15  -1.73173710e-15  -7.80003994e-15
  4.40000000e-06  -8.15943288e-03  -1.30771593e-02  -7.49823997e-04   1.29553261e-14  -6.30913719e-15  -3.09439578e-14
  4.48000000e-06  -8.17662885e-03  -1.32751433e-02  -1.28101104e-03   1.17866936e-14  -4.15631027e-15  -3.21619435e-14
  4.56000000e-06  -8.17710596e-03  -1.34728119e-02  -1.78024564e-03   1.05020349e-14  -1.97914851e-15  -3.32603295e-14
  4.64000000e-06  -8.19671833e-03  -1.36915377e-02  -2.20069964e-03   9.08223158e-15   7.48992116e-17  -3.42936301e-14
  4.72000000e-06  -8.20641306e-03  -1.39101761e-02  -2.56457908e-03   7.51259028e-15   2.05685609e-15  -3.51958924e-14
  4.80000000e-06  -8.22258024e-03  -1.41384867e-02  -2.92610898e-03   5.81596491e-15   4.06524105e-15  -3.59858758e-14
  4.88000000e-06  -8.24416564e-03  -1.43971533e-02  -3.13645586e-03   3.92698247e-15   5.74715463e-15  -3.67030066e-14
  4.96000000e-06  -8.26473237e-03  -1.46581276e-02  -3.29091864e-03   1.87942829e-15   7.30830744e-15  -3.72719864e-14
  5.04000000e-06  -8.29739132e-03  -1.49318524e-02  -3.37342494e-03  -3.24564319e-16   8.70019878e-15  -3.77115392e-14
  5.12000000e-06  -8.32368553e-03  -1.52212587e-02  -3.36651453e-03  -2.68397843e-15   9.87491895e-15  -3.80120455e-14
  5.20000000e-06  -8.35841523e-03  -1.55144127e-02  -3.19511441e-03  -5.19926185e-15   1.06561675e-14  -3.81415422e-14
  5.28000000e-06  -8.38685565e-03  -1.58119789e-02  -2.94364252e-03  -7.81909367e-15   1.12383294e-14  -3.80897533e-14
  5.36000000e-06  -8.40210636e-03  -1.61013064e-02  -2.57954189e-03  -1.05154430e-14   1.15465153e-14  -3.78214870e-14
  5.44000000e-06  -8.42702222e-03  -1.63759053e-02  -2.03140646e-03  -1.32555468e-14   1.14516324e-14  -3.73268775e-14
