       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   6.61000867e-03   4.19369115e-03  -8.69810548e-03  -2.06919269e-14   2.71720744e-14  -2.62385050e-15
  1.44000000e-06   6.66257884e-03   4.18570411e-03  -8.35867935e-03  -2.08965349e-14   2.57949051e-14  -3.73922357e-15
  1.52000000e-06   6.66984463e-03   4.14606722e-03  -8.01877265e-03  -2.09282041e-14   2.43765890e-14  -4.80383907e-15
  1.60000000e-06   6.65397945e-03   4.08672855e-03  -7.69783957e-03  -2.08498160e-14   2.29905607e-14  -5.81696535e-15
  1.68000000e-06   6.59408205e-03   3.99763028e-03  -7.37587519e-03  -2.06198699e-14   2.15767990e-14  -6.73995258e-15
  1.76000000e-06   6.51471079e-03   3.89167265e-03  -7.07514821e-03  -2.03130606e-14   2.02123312e-14  -7.58626349e-15
  1.84000000e-06   6.40658831e-03   3.76731546e-03  -6.78521260e-03  -1.99184562e-14   1.88699757e-14  -8.32990810e-15
  1.92000000e-06   6.27777738e-03   3.62960026e-03  -6.51302230e-03  -1.94701614e-14   1.75744972e-14  -8.97293706e-15
  2.00000000e-06   6.12859684e-03   3.47764930e-03  -6.25257485e-03  -1.89656738e-14   1.63188687e-14  -9.51314740e-15
  2.08000000e-06   5.95814621e-03   3.31365138e-03  -6.00404546e-03  -1.84187820e-14   1.51051799e-14  -9.94137975e-15
  2.16000000e-06   5.77370793e-03   3.13800128e-03  -5.77125272e-03  -1.78498109e-14   1.39486027e-14  -1.02731357e-14
  2.24000000e-06   5.57255107e-03   2.95575819e-03  -5.55181939e-03  -1.72683139e-14   1.28435950e-14  -1.04949379e-14
  2.32000000e-06   5.35822137e-03   2.76780115e-03  -5.34393871e-03  -1.66789998e-14   1.17926351e-14  -1.06157850e-14
  2.40000000e-06   5.12525998e-03   2.57369975e-03  -5.14886814e-03  -1.60921156e-14   1.07922070e-14  -1.06237671e-14
  2.48000000e-06   4.89244154e-03   2.37770812e-03  -4.96577656e-03  -1.55162738e-14   9.85953402e-15  -1.05661960e-14
  2.56000000e-06   4.63767622e-03   2.17435760e-03  -4.79145004e-03  -1.49431995e-14   8.96926211e-15  -1.03933751e-14
  2.64000000e-06   4.37453252e-03   1.97027190e-03  -4.62861739e-03  -1.43911324e-14   8.13667068e-15  -1.01375895e-14
  2.72000000e-06   4.09906555e-03   1.76418146e-03  -4.47355499e-03  -1.38525229e-14   7.35377155e-15  -9.79288557e-15
  2.80000000e-06   3.81946109e-03   1.55965854e-03  -4.32794372e-03  -1.33379048e-14   6.62747662e-15  -9.38251760e-15
  2.88000000e-06   3.53250825e-03   1.35581966e-03  -4.18857452e-03  -1.28397359e-14   5.95026031e-15  -8.90254976e-15
  2.96000000e-06   3.23665902e-03   1.15412866e-03  -4.05585450e-03  -1.23617180e-14   5.31960730e-15  -8.35117603e-15
  3.04000000e-06   2.93082383e-03   9.52642870e-04  -3.92872397e-03  -1.19004384e-14   4.73177801e-15  -7.73034554e-15
  3.12000000e-06   2.62374353e-03   7.56659612e-04  -3.80633759e-03  -1.14576448e-14   4.18989896e-15  -7.06495248e-15
  3.20000000e-06   2.30389245e-03   5.62145326e-04  -3.68736941e-03  -1.10267197e-14   3.68260240e-15  -6.32814776e-15
  3.28000000e-06   1.98498583e-03   3.75937346e-04  -3.57326634e-03  -1.06158839e-14   3.21671764e-15  -5.55880617e-15
  3.36000000e-06   1.65651781e-03   1.93608881e-04  -3.45730490e-03  -1.02020083e-14   2.77869856e-15  -4.73253828e-15
  3.44000000e-06   1.32129588e-03   1.49206734e-05  -3.34540191e-03  -9.80129918e-15   2.37033449e-15  -3.86053743e-15
  3.52000000e-06   9.90452152e-04  -1.53919356e-04  -3.23256357e-03  -9.40169706e-15   1.99198623e-15  -2.97551343e-15
  3.60000000e-06   6.50166530e-04  -3.16599309e-04  -3.11835462e-03  -8.99852220e-15   1.63183120e-15  -2.04183788e-15
  3.68000000e-06   3.10217876e-04  -4.71401798e-04  -2.99687747e-03  -8.57405328e-15   1.28963393e-15  -1.09038838e-15
  3.76000000e-06  -2.80562409e-05  -6.15121319e-04  -2.87461577e-03  -8.14790491e-15   9.64878252e-16  -1.26944826e-16
  3.84000000e-06  -3.77805163e-04  -7.53598195e-04  -2.74138123e-03  -7.68556254e-15   6.43085535e-16   8.82408137e-16
  3.92000000e-06  -7.22784726e-04  -8.82642184e-04  -2.60529318e-03  -7.21225480e-15   3.32070467e-16   1.88838947e-15
  4.00000000e-06  -1.06345261e-03  -9.99049886e-04  -2.45642822e-03  -6.69964622e-15   2.48975002e-17   2.89032766e-15
  4.08000000e-06  -1.40266861e-03  -1.10685891e-03  -2.29918364e-03  -6.15788341e-15  -2.82432395e-16   3.89272193e-15
  4.16000000e-06  -1.74763423e-03  -1.20463639e-03  -2.12460286e-03  -5.56095487e-15  -5.99965882e-16   4.91445060e-15
  4.24000000e-06  -2.08775240e-03  -1.29270892e-03  -1.93724036e-03  -4.92215038e-15  -9.24211683e-16   5.92129308e-15
  4.32000000e-06  -2.42596690e-03  -1.37006567e-03  -1.73195700e-03  -4.22728127e-15  -1.26175288e-15   6.91929922e-15
  4.40000000e-06  -2.75675684e-03  -1.43461147e-03  -1.51158075e-03  -3.48702951e-15  -1.61233727e-15   7.88973395e-15
  4.48000000e-06  -3.08374655e-03  -1.49092705e-03  -1.26538101e-03  -2.66818342e-15  -1.98373432e-15   8.83971268e-15
  4.56000000e-06  -3.40676451e-03  -1.53375848e-03  -9.99100422e-04  -1.79324069e-15  -2.37898096e-15   9.76671688e-15
  4.64000000e-06  -3.72442280e-03  -1.57054108e-03  -7.04582686e-04  -8.35330954e-16  -2.80267505e-15   1.06628251e-14
  4.72000000e-06  -2.34870654e-03  -1.01343519e-03  -3.82463261e-04  -2.84421724e-16  -1.86849541e-15   6.69769472e-15
  4.80000000e-06   2.51652559e-03   6.48318267e-04  -4.46344968e-05  -6.58738371e-16   2.05889281e-15  -7.23463176e-15
  4.88000000e-06   8.73621662e-03   2.45004765e-03  -3.99404922e-04  -3.01248250e-15   6.62427632e-15  -2.52573429e-14
  4.96000000e-06   1.28267643e-02   3.47452199e-03  -8.12814754e-04  -4.58166152e-15   8.13297702e-15  -3.75358405e-14
  5.04000000e-06   1.32585615e-02   3.37998151e-03  -1.15850618e-03  -5.07934047e-15   6.46934383e-15  -3.92561442e-14
  5.12000000e-06   1.36888697e-02   3.27447570e-03  -1.42694950e-03  -5.35709212e-15   4.56978189e-15  -4.09046686e-14
  5.20000000e-06   1.40882070e-02   3.15865508e-03  -1.59394982e-03  -5.33873193e-15   2.43207489e-15  -4.23671274e-14
  5.28000000e-06   1.44662264e-02   3.01703186e-03  -1.66986298e-03  -5.05527238e-15   8.25212850e-17  -4.36453450e-14
  5.36000000e-06   1.48195429e-02   2.85639369e-03  -1.64288209e-03  -4.48264124e-15  -2.45480695e-15  -4.47035058e-14
  5.44000000e-06   1.51458979e-02   2.68978406e-03  -1.49193395e-03  -3.56853814e-15  -5.14982370e-15  -4.55118193e-14
