     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   3.873239e-01   9.820170e+00   2.418894e+01   5.261053e+05  -3.018104e+05   3.085238e+06   2.870406e+11   3.478784e+11  -1.491561e+10   3.144291e+06   2.583011e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.302855e-01   9.797170e+00   2.443572e+01   5.473885e+05  -2.727397e+05   3.084242e+06   2.455216e+11   3.799963e+11  -9.971187e+09   3.144291e+06   2.597509e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.748185e-01   9.776604e+00   2.468243e+01   5.653782e+05  -2.409285e+05   3.083645e+06   2.039763e+11   4.140301e+11  -5.049200e+09   3.144291e+06   2.702473e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.206529e-01   9.758701e+00   2.492911e+01   5.798692e+05  -2.061757e+05   3.083474e+06   1.578293e+11   4.530364e+11   6.119851e+08   3.144291e+06   2.919363e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.674960e-01   9.743698e+00   2.517580e+01   5.905468e+05  -1.683386e+05   3.083745e+06   1.084082e+11   4.927125e+11   6.137006e+09   3.144291e+06   3.228892e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.150299e-01   9.731859e+00   2.542252e+01   5.970512e+05  -1.270262e+05   3.084471e+06   5.262210e+10   5.399386e+11   1.205108e+10   3.144291e+06   3.734878e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.628977e-01   9.723476e+00   2.566933e+01   5.988232e+05  -8.189556e+04   3.085656e+06  -8.788855e+09   5.894752e+11   1.735185e+10   3.144291e+06   4.412354e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.107016e-01   9.718868e+00   2.591624e+01   5.953290e+05  -3.252845e+04   3.087247e+06  -8.016849e+10   6.471637e+11   2.227943e+10   3.144291e+06   5.400251e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.579869e-01   9.718402e+00   2.616329e+01   5.857075e+05   2.175612e+04   3.089181e+06  -1.623730e+11   7.108636e+11   2.578119e+10   3.144291e+06   6.752540e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.042245e-01   9.722496e+00   2.641051e+01   5.689373e+05   8.159124e+04   3.091314e+06  -2.599088e+11   7.866735e+11   2.707361e+10   3.144292e+06   8.715811e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.487912e-01   9.731625e+00   2.665790e+01   5.437179e+05   1.477170e+05   3.093399e+06  -3.737361e+11   8.691011e+11   2.419181e+10   3.144292e+06   1.135994e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.909541e-01   9.746321e+00   2.690545e+01   5.085397e+05   2.209649e+05   3.095017e+06  -5.099400e+11   9.652355e+11   1.487989e+10   3.144292e+06   1.511871e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.298406e-01   9.767200e+00   2.715308e+01   4.614751e+05   3.024435e+05   3.095503e+06  -6.714535e+11   1.074734e+12  -4.901070e+09   3.144292e+06   2.036977e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.644133e-01   9.794963e+00   2.740067e+01   4.002528e+05   3.933343e+05   3.093810e+06  -8.647728e+11   1.200964e+12  -4.080104e+10   3.144292e+06   2.780109e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.934266e-01   9.830424e+00   2.764799e+01   3.219509e+05   4.951664e+05   3.088322e+06  -1.100437e+12   1.348677e+12  -1.015123e+11   3.144293e+06   3.856208e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.015374e+00   9.874528e+00   2.789463e+01   2.229594e+05   6.096712e+05   3.076551e+06  -1.382461e+12   1.516539e+12  -2.003265e+11   3.144293e+06   5.392280e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.028439e+00   9.928354e+00   2.813997e+01   9.918339e+04   7.385381e+05   3.054719e+06  -1.720821e+12   1.709222e+12  -3.573452e+11   3.144294e+06   7.623565e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.030457e+00   9.993130e+00   2.838297e+01  -5.407503e+04   8.837582e+05   3.017057e+06  -2.120872e+12   1.924950e+12  -6.018417e+11   3.144295e+06   1.086483e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.018864e+00   1.007024e+01   2.862205e+01  -2.419472e+05   1.047237e+06   2.954886e+06  -2.585427e+12   2.164024e+12  -9.786027e+11   3.144296e+06   1.563317e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.906893e-01   1.016122e+01   2.885476e+01  -4.694766e+05   1.230528e+06   2.855171e+06  -3.118572e+12   2.425808e+12  -1.558205e+12   3.144298e+06   2.287943e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.425721e-01   1.026767e+01   2.907736e+01  -7.406828e+05   1.433830e+06   2.698545e+06  -3.665578e+12   2.656950e+12  -2.417740e+12   3.144301e+06   3.341141e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.710397e-01   1.039107e+01   2.928429e+01  -1.054765e+06   1.653820e+06   2.457438e+06  -4.199734e+12   2.843209e+12  -3.715858e+12   3.144305e+06   5.013893e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.728395e-01   1.053244e+01   2.946727e+01  -1.405107e+06   1.880505e+06   2.091905e+06  -4.559247e+12   2.818266e+12  -5.595567e+12   3.144311e+06   7.615448e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.457114e-01   1.069143e+01   2.961417e+01  -1.773817e+06   2.086816e+06   1.544514e+06  -4.593379e+12   2.172160e+12  -8.209562e+12   3.144320e+06   1.182335e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.895026e-01   1.086384e+01   2.970761e+01  -2.125827e+06   2.195018e+06   7.413554e+05  -4.140294e+12   1.700905e+10  -1.192045e+13   3.144336e+06   2.019778e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.070622e-01   1.103403e+01   2.972413e+01  -2.423502e+06   1.966485e+06  -3.828875e+05  -3.283980e+12  -7.105700e+12  -1.571637e+13   3.144365e+06   3.910286e-16   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.039345e-01   1.115147e+01   2.964307e+01  -2.617598e+06   7.451595e+05  -1.574909e+06  -1.290234e+11  -2.193281e+13  -1.016665e+13   3.144427e+06   7.413969e-16   0.000000e+00   0.000000e+00
