       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06  -6.29292762e-04  -3.23306999e-04  -1.93121078e-02  -1.08212058e-16   1.85938377e-15  -2.76020996e-17
  1.68000000e-06  -5.31194086e-04  -2.75849958e-04  -1.91042892e-02  -3.25204704e-16   1.98329954e-15  -1.95948813e-17
  1.76000000e-06  -4.45782297e-04  -2.30404050e-04  -1.89169237e-02  -5.44074959e-16   2.07285277e-15  -1.24256297e-17
  1.84000000e-06  -3.61946626e-04  -1.85581844e-04  -1.87663101e-02  -7.66809439e-16   2.15010546e-15  -6.47311306e-18
  1.92000000e-06  -2.76786839e-04  -1.37689710e-04  -1.86484049e-02  -9.99736150e-16   2.21885243e-15  -1.54433256e-18
  2.00000000e-06  -1.87897998e-04  -9.13978708e-05  -1.85696123e-02  -1.23579499e-15   2.28388818e-15   1.26340213e-18
  2.08000000e-06  -9.71251176e-05  -4.83937648e-05  -1.85358978e-02  -1.47246065e-15   2.34228342e-15   1.60019227e-18
  2.16000000e-06   1.00724757e-06   5.11501191e-07  -1.85136669e-02  -1.72386094e-15   2.39828840e-15  -2.75270896e-20
  2.24000000e-06   9.75005412e-05   4.67751992e-05  -1.85109574e-02  -1.97563769e-15   2.43614528e-15  -4.25016177e-18
  2.32000000e-06   1.92577348e-04   9.60238517e-05  -1.85839771e-02  -2.24404916e-15   2.46155959e-15  -1.05351295e-17
  2.40000000e-06   3.16846196e-04   1.57366418e-04  -1.86034989e-02  -2.53108955e-15   2.51177216e-15  -2.18613448e-17
  2.48000000e-06   4.29316247e-04   2.22502893e-04  -1.87475394e-02  -2.84375025e-15   2.53139364e-15  -3.50779780e-17
  2.56000000e-06   5.55093126e-04   2.87349030e-04  -1.88600180e-02  -3.15540103e-15   2.54656474e-15  -5.40714495e-17
  2.64000000e-06   6.87913992e-04   3.51447651e-04  -1.90219386e-02  -3.47598250e-15   2.55120378e-15  -7.85704576e-17
  2.72000000e-06   8.33742182e-04   4.22158477e-04  -1.92180690e-02  -3.81702416e-15   2.55212492e-15  -1.09533007e-16
  2.80000000e-06   9.80974375e-04   4.94747702e-04  -1.94656827e-02  -4.17297691e-15   2.52592110e-15  -1.46097612e-16
  2.88000000e-06   1.15251917e-03   5.80788695e-04  -1.97577238e-02  -4.56332284e-15   2.50743752e-15  -1.92482986e-16
  2.96000000e-06   1.33136618e-03   6.72446982e-04  -2.00881559e-02  -4.97349328e-15   2.46125467e-15  -2.47234115e-16
  3.04000000e-06   1.53061750e-03   7.72550641e-04  -2.04503761e-02  -5.40673035e-15   2.40471751e-15  -3.13826504e-16
  3.12000000e-06   1.73801596e-03   8.71955771e-04  -2.08777601e-02  -5.85264458e-15   2.30932972e-15  -3.90767798e-16
  3.20000000e-06   1.96427062e-03   9.89461744e-04  -2.13724117e-02  -6.34339265e-15   2.18532916e-15  -4.81828647e-16
  3.28000000e-06   2.22811190e-03   1.12201764e-03  -2.19229287e-02  -6.87019526e-15   2.05476652e-15  -5.93081322e-16
  3.36000000e-06   2.50326009e-03   1.26194782e-03  -2.25556049e-02  -7.42206645e-15   1.85856921e-15  -7.19729993e-16
  3.44000000e-06   2.80790259e-03   1.41407643e-03  -2.32839630e-02  -8.00621024e-15   1.61265333e-15  -8.67560362e-16
  3.52000000e-06   3.10491177e-03   1.55726431e-03  -2.41121708e-02  -8.58049122e-15   1.23536865e-15  -1.02512017e-15
  3.60000000e-06   3.48339672e-03   1.74872381e-03  -2.50679292e-02  -9.23867172e-15   8.56823719e-16  -1.22401857e-15
  3.68000000e-06   3.85244267e-03   1.93309307e-03  -2.61995842e-02  -9.88619090e-15   2.83668657e-16  -1.43275654e-15
  3.76000000e-06   4.29604380e-03   2.15369774e-03  -2.74666535e-02  -1.05673723e-14  -3.58896761e-16  -1.68097834e-15
  3.84000000e-06   4.75596733e-03   2.37859405e-03  -2.89872006e-02  -1.12300112e-14  -1.23940808e-15  -1.94422414e-15
  3.92000000e-06   5.13370000e-03   2.57231387e-03  -3.08407942e-02  -1.17801580e-14  -2.59435424e-15  -2.17728799e-15
  4.00000000e-06   5.70190288e-03   2.84696446e-03  -3.29397812e-02  -1.23213488e-14  -3.97136917e-15  -2.47607841e-15
  4.08000000e-06   6.21104803e-03   3.10244059e-03  -3.55352720e-02  -1.26442274e-14  -5.94470362e-15  -2.72903480e-15
  4.16000000e-06   6.64191790e-03   3.31868749e-03  -3.87196352e-02  -1.25513316e-14  -8.62864211e-15  -2.89260681e-15
  4.24000000e-06   6.98297546e-03   3.48447695e-03  -4.27398292e-02  -1.18153986e-14  -1.21858998e-14  -2.92392665e-15
  4.32000000e-06   6.69752452e-03   3.34784973e-03  -4.79475914e-02  -9.60459158e-15  -1.76413276e-14  -2.57338268e-15
  4.40000000e-06   6.75003848e-03   3.37520841e-03  -5.44405326e-02  -5.97699332e-15  -2.31864674e-14  -2.17859909e-15
