       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06  -5.42513642e-03  -3.51985668e-03  -9.78717226e-03   1.10769111e-14  -1.23102572e-14  -1.71279432e-15
  2.96000000e-06  -4.88007676e-03  -3.20568752e-03  -9.79397653e-03   1.00791849e-14  -9.47789076e-15  -1.91995964e-15
  3.04000000e-06  -4.44795954e-03  -2.95006929e-03  -9.75837822e-03   9.26150903e-15  -7.23199284e-15  -2.03516783e-15
  3.12000000e-06  -4.09024433e-03  -2.74526016e-03  -9.72204413e-03   8.58982655e-15  -5.34744685e-15  -2.10391521e-15
  3.20000000e-06  -3.79738957e-03  -2.58054506e-03  -9.73248445e-03   8.01331164e-15  -3.71446376e-15  -2.14172702e-15
  3.28000000e-06  -3.56295907e-03  -2.45014118e-03  -9.60863809e-03   7.58025083e-15  -2.53965061e-15  -2.16322237e-15
  3.36000000e-06  -3.38488315e-03  -2.36045393e-03  -9.52748790e-03   7.27078796e-15  -1.57498975e-15  -2.19292611e-15
  3.44000000e-06  -3.24889470e-03  -2.29770020e-03  -9.48705434e-03   7.03215068e-15  -7.53229177e-16  -2.22577225e-15
  3.52000000e-06  -3.16665172e-03  -2.26218984e-03  -9.43903244e-03   6.88930054e-15  -1.86117520e-16  -2.26664993e-15
  3.60000000e-06  -3.10163909e-03  -2.24418894e-03  -9.38884304e-03   6.80508604e-15   2.96519945e-16  -2.31896173e-15
  3.68000000e-06  -3.07358004e-03  -2.24765763e-03  -9.27920197e-03   6.81747951e-15   5.26980603e-16  -2.38582380e-15
  3.76000000e-06  -3.07280512e-03  -2.26166321e-03  -9.15519331e-03   6.87382388e-15   6.14329897e-16  -2.45885890e-15
  3.84000000e-06  -3.09852121e-03  -2.30222363e-03  -9.12998677e-03   7.01042506e-15   7.38013429e-16  -2.56528551e-15
  3.92000000e-06  -3.13763410e-03  -2.34824802e-03  -9.04783241e-03   7.18364736e-15   7.20614585e-16  -2.67819270e-15
  4.00000000e-06  -3.19072077e-03  -2.40683314e-03  -8.91724433e-03   7.42934605e-15   5.71567664e-16  -2.81259948e-15
  4.08000000e-06  -3.27608077e-03  -2.48767687e-03  -8.84657308e-03   7.75406759e-15   3.87494617e-16  -2.98046632e-15
  4.16000000e-06  -3.38894118e-03  -2.58601281e-03  -8.64986012e-03   8.20217827e-15  -1.08187309e-16  -3.18119895e-15
  4.24000000e-06  -3.49028695e-03  -2.68533790e-03  -8.52282302e-03   8.64017540e-15  -4.30127329e-16  -3.40282253e-15
  4.32000000e-06  -3.62297326e-03  -2.80268680e-03  -8.37355748e-03   9.16829365e-15  -9.09395922e-16  -3.66244942e-15
  4.40000000e-06  -3.75378181e-03  -2.92186599e-03  -8.17545742e-03   9.72879900e-15  -1.45206743e-15  -3.94804115e-15
  4.48000000e-06  -3.89705882e-03  -3.04965634e-03  -8.09927046e-03   1.02942371e-14  -1.81714803e-15  -4.26897343e-15
  4.56000000e-06  -4.05240262e-03  -3.18748697e-03  -7.78109944e-03   1.09830718e-14  -2.65302976e-15  -4.63319247e-15
  4.64000000e-06  -4.21804425e-03  -3.33248555e-03  -7.61698298e-03   1.16626879e-14  -3.23690962e-15  -5.04225611e-15
  4.72000000e-06  -4.38101885e-03  -3.48183598e-03  -7.40419756e-03   1.23749797e-14  -3.88475588e-15  -5.49538773e-15
  4.80000000e-06  -4.55358283e-03  -3.62776112e-03  -7.20298043e-03   1.30709938e-14  -4.53475151e-15  -5.97931067e-15
  4.88000000e-06  -4.72239123e-03  -3.78615256e-03  -6.94180890e-03   1.38296880e-14  -5.27380264e-15  -6.53169467e-15
  4.96000000e-06  -4.90142363e-03  -3.95329472e-03  -6.74076675e-03   1.46035720e-14  -5.91754043e-15  -7.14822411e-15
  5.04000000e-06  -5.10148050e-03  -4.13772364e-03  -6.44090193e-03   1.54586103e-14  -6.83651251e-15  -7.85203690e-15
  5.12000000e-06  -5.27445097e-03  -4.31445443e-03  -6.29744568e-03   1.62360936e-14  -7.29298137e-15  -8.60209781e-15
  5.20000000e-06  -5.46581558e-03  -4.49714145e-03  -5.94383347e-03   1.70510489e-14  -8.26842220e-15  -9.42382133e-15
  5.28000000e-06  -5.64718833e-03  -4.67885745e-03  -5.71249712e-03   1.78154974e-14  -8.91665554e-15  -1.03085756e-14
  5.36000000e-06  -5.82893798e-03  -4.87516493e-03  -5.34898774e-03   1.86161698e-14  -9.86274506e-15  -1.12974629e-14
  5.44000000e-06  -6.00930683e-03  -5.07318441e-03  -5.01777043e-03   1.93757177e-14  -1.07211013e-14  -1.23649557e-14
