     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.373384e+00   2.376920e+00   7.630561e+00   3.886445e+06  -2.534841e+06  -1.033014e+06   3.673325e+11   4.916635e+11   1.755296e+11   4.753629e+06   1.181696e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.685472e+00   2.175716e+00   7.548481e+00   3.915720e+06  -2.495150e+06  -1.018996e+06   3.646227e+11   5.008418e+11   1.747613e+11   4.753629e+06   1.201582e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.999893e+00   1.977718e+00   7.467516e+00   3.944771e+06  -2.454662e+06  -1.005191e+06   3.617326e+11   5.112479e+11   1.711191e+11   4.753629e+06   1.222383e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.316629e+00   1.782993e+00   7.387642e+00   3.973595e+06  -2.413300e+06  -9.917222e+05   3.589123e+11   5.229821e+11   1.654248e+11   4.753629e+06   1.246126e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.635663e+00   1.591617e+00   7.308826e+00   4.002205e+06  -2.370944e+06  -9.787608e+05   3.563159e+11   5.362072e+11   1.580852e+11   4.753629e+06   1.274478e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.956977e+00   1.403672e+00   7.231022e+00   4.030605e+06  -2.327483e+06  -9.664581e+05   3.537405e+11   5.505025e+11   1.495133e+11   4.753629e+06   1.306579e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.280554e+00   1.219252e+00   7.154172e+00   4.058793e+06  -2.282815e+06  -9.549591e+05   3.510293e+11   5.662060e+11   1.384428e+11   4.753629e+06   1.342648e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.606377e+00   1.038456e+00   7.078203e+00   4.086748e+06  -2.236852e+06  -9.444463e+05   3.479120e+11   5.832178e+11   1.241491e+11   4.753629e+06   1.382151e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.934427e+00   8.613931e-01   7.003029e+00   4.114457e+06  -2.189486e+06  -9.350863e+05   3.447637e+11   6.010302e+11   1.096833e+11   4.753629e+06   1.427191e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.264684e+00   6.881778e-01   6.928558e+00   4.141915e+06  -2.140640e+06  -9.269254e+05   3.415119e+11   6.204517e+11   9.315188e+10   4.753629e+06   1.479791e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.597127e+00   5.189330e-01   6.854687e+00   4.169117e+06  -2.090211e+06  -9.200432e+05   3.384165e+11   6.405313e+11   7.830851e+10   4.753629e+06   1.539735e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.931735e+00   3.537888e-01   6.781314e+00   4.196040e+06  -2.038108e+06  -9.145254e+05   3.346967e+11   6.621330e+11   6.002790e+10   4.753630e+06   1.606746e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.268485e+00   1.928825e-01   6.708324e+00   4.222647e+06  -1.984251e+06  -9.104926e+05   3.304068e+11   6.845470e+11   4.049736e+10   4.753630e+06   1.680312e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.607349e+00   3.635889e-02   6.635591e+00   4.248904e+06  -1.928508e+06  -9.081126e+05   3.259846e+11   7.091757e+11   1.918261e+10   4.753630e+06   1.767749e-18   0.000000e+00   0.000000e+00
