     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.289072e-01   1.512223e+01   2.693001e+00   9.964956e+05   7.649099e+05  -1.331964e+06  -8.107018e+10   7.897610e+10  -1.529816e+10   1.830907e+06   5.609326e-21  1.227611e-314  1.227611e-314
       88000   8.799900e-07   1.008374e+00   1.518366e+01   2.586393e+00   9.902556e+05   7.707171e+05  -1.333270e+06  -7.481973e+10   6.614210e+10  -1.733626e+10   1.830907e+06   4.417982e-21  1.227611e-314  1.227611e-314
       96000   9.599900e-07   1.087362e+00   1.524552e+01   2.479673e+00   9.845193e+05   7.754944e+05  -1.334747e+06  -6.842725e+10   5.341878e+10  -1.943594e+10   1.830907e+06   3.403214e-21  1.227611e-314  1.227611e-314
      104000   1.039990e-06   1.165911e+00   1.530771e+01   2.372829e+00   9.793038e+05   7.792590e+05  -1.336390e+06  -6.190209e+10   4.072740e+10  -2.161332e+10   1.830907e+06   2.562104e-21  1.227611e-314  1.227611e-314
      112000   1.119990e-06   1.244065e+00   1.537017e+01   2.265847e+00   9.746346e+05   7.820037e+05  -1.338199e+06  -5.484365e+10   2.789198e+10  -2.364441e+10   1.830907e+06   1.868495e-21  1.227611e-314  1.227611e-314
      120000   1.199990e-06   1.321868e+00   1.543281e+01   2.158713e+00   9.705436e+05   7.837089e+05  -1.340173e+06  -4.736089e+10   1.473623e+10  -2.568095e+10   1.830907e+06   1.341630e-21  1.227611e-314  1.227611e-314
      128000   1.279990e-06   1.399368e+00   1.549554e+01   2.051415e+00   9.670517e+05   7.843719e+05  -1.342308e+06  -3.993217e+10   1.871078e+09  -2.767537e+10   1.830907e+06   1.016625e-21  1.227611e-314  1.227611e-314
      136000   1.359990e-06   1.476612e+00   1.555828e+01   1.943940e+00   9.641446e+05   7.840331e+05  -1.344595e+06  -3.266387e+10  -1.040598e+10  -2.948943e+10   1.830907e+06   8.793509e-22  1.227611e-314  1.227611e-314
      144000   1.439990e-06   1.553647e+00   1.562096e+01   1.836276e+00   9.618397e+05   7.826818e+05  -1.347031e+06  -2.486593e+10  -2.350611e+10  -3.141343e+10   1.830907e+06   9.278408e-22  1.227611e-314  1.227611e-314
      152000   1.519990e-06   1.630523e+00   1.568348e+01   1.728411e+00   9.601661e+05   7.802760e+05  -1.349618e+06  -1.691799e+10  -3.657990e+10  -3.318459e+10   1.830907e+06   1.172018e-21  1.227611e-314  1.227611e-314
      160000   1.599990e-06   1.707290e+00   1.574577e+01   1.620333e+00   9.591306e+05   7.768357e+05  -1.352336e+06  -8.932451e+09  -4.963381e+10  -3.484691e+10   1.830907e+06   1.615822e-21  1.227611e-314  1.227611e-314
      168000   1.679990e-06   1.784001e+00   1.580775e+01   1.512033e+00   9.587363e+05   7.723596e+05  -1.355177e+06  -9.221785e+08  -6.256987e+10  -3.631306e+10   1.830907e+06   2.250897e-21  1.227611e-314  1.227611e-314
      176000   1.759990e-06   1.860705e+00   1.586932e+01   1.403502e+00   9.589801e+05   7.668421e+05  -1.358134e+06   7.001425e+09  -7.534291e+10  -3.759713e+10   1.830907e+06   3.069929e-21  1.227611e-314  1.227611e-314
      184000   1.839990e-06   1.937455e+00   1.593041e+01   1.294729e+00   9.598782e+05   7.602743e+05  -1.361189e+06   1.521987e+10  -8.859989e+10  -3.875369e+10   1.830907e+06   4.121026e-21  1.227611e-314  1.227611e-314
      192000   1.919990e-06   2.014303e+00   1.599094e+01   1.185709e+00   9.614379e+05   7.526365e+05  -1.364329e+06   2.374789e+10  -1.024747e+11  -3.979555e+10   1.830907e+06   5.439173e-21  1.227611e-314  1.227611e-314
      200000   1.999990e-06   2.091304e+00   1.605081e+01   1.076435e+00   9.636833e+05   7.439089e+05  -1.367528e+06   3.222611e+10  -1.159162e+11  -4.034689e+10   1.830907e+06   6.924578e-21  1.227611e-314  1.227611e-314
      208000   2.079990e-06   2.168510e+00   1.610993e+01   9.669039e-01   9.665971e+05   7.341221e+05  -1.370757e+06   4.051232e+10  -1.290061e+11  -4.052311e+10   1.830907e+06   8.568547e-21  1.227611e-314  1.227611e-314
      216000   2.159990e-06   2.245977e+00   1.616824e+01   8.571134e-01   9.701697e+05   7.232465e+05  -1.374010e+06   4.882722e+10  -1.429783e+11  -4.078434e+10   1.830907e+06   1.053131e-20  1.227611e-314  1.227611e-314
      224000   2.239990e-06   2.323756e+00   1.622562e+01   7.470621e-01   9.744156e+05   7.112386e+05  -1.377270e+06   5.737602e+10  -1.572792e+11  -4.062768e+10   1.830907e+06   1.276276e-20  1.227611e-314  1.227611e-314
      232000   2.319990e-06   2.401902e+00   1.628200e+01   6.367511e-01   9.793495e+05   6.980900e+05  -1.380494e+06   6.571804e+10  -1.713192e+11  -4.001151e+10   1.830907e+06   1.516691e-20  1.227611e-314  1.227611e-314
      240000   2.399990e-06   2.480469e+00   1.633729e+01   5.261846e-01   9.849353e+05   6.838264e+05  -1.383656e+06   7.395073e+10  -1.853508e+11  -3.896308e+10   1.830907e+06   1.777789e-20  1.227611e-314  1.227611e-314
      248000   2.479990e-06   2.559509e+00   1.639139e+01   4.153688e-01   9.911783e+05   6.684215e+05  -1.386722e+06   8.209226e+10  -1.998055e+11  -3.763313e+10   1.830907e+06   2.067449e-20  1.227611e-314  1.227611e-314
      256000   2.559990e-06   2.639075e+00   1.644420e+01   3.043122e-01   9.980777e+05   6.518272e+05  -1.389670e+06   9.029691e+10  -2.149968e+11  -3.599272e+10   1.830907e+06   2.394054e-20  1.227611e-314  1.227611e-314
      264000   2.639990e-06   2.719219e+00   1.649565e+01   1.930255e-01   1.005630e+06   6.339949e+05  -1.392472e+06   9.840296e+10  -2.306997e+11  -3.397278e+10   1.830907e+06   2.754721e-20  1.227611e-314  1.227611e-314
      272000   2.719990e-06   2.799992e+00   1.654561e+01   8.152194e-02   1.013806e+06   6.149558e+05  -1.395079e+06   1.060771e+11  -2.454705e+11  -3.111846e+10   1.830907e+06   3.116669e-20  1.227611e-314  1.227611e-314
