       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06  -5.98043173e-03  -7.58196764e-03  -3.52724347e-03  -1.24583908e-14   1.56423065e-14  -1.25006697e-14
  3.04000000e-06  -5.75498977e-03  -7.39667312e-03  -3.13402781e-03  -1.23200379e-14   1.45018354e-14  -1.16028466e-14
  3.12000000e-06  -5.51561462e-03  -7.18362961e-03  -2.75010503e-03  -1.20615380e-14   1.33675949e-14  -1.07272468e-14
  3.20000000e-06  -5.26854576e-03  -6.95319130e-03  -2.38617731e-03  -1.17156276e-14   1.22735223e-14  -9.89692943e-15
  3.28000000e-06  -5.00124546e-03  -6.69279699e-03  -2.03030136e-03  -1.12591907e-14   1.11742956e-14  -9.10077487e-15
  3.36000000e-06  -4.72814230e-03  -6.42224308e-03  -1.64581773e-03  -1.06722923e-14   1.00019148e-14  -8.36946346e-15
  3.44000000e-06  -4.45048375e-03  -6.13126740e-03  -1.26166717e-03  -9.98709801e-15   8.82894622e-15  -7.67651955e-15
  3.52000000e-06  -4.16133998e-03  -5.82216762e-03  -8.78566090e-04  -9.21437034e-15   7.64789136e-15  -7.03780600e-15
  3.60000000e-06  -3.86759546e-03  -5.49265218e-03  -5.50662638e-04  -8.43960975e-15   6.58771792e-15  -6.43415148e-15
  3.68000000e-06  -1.95353099e-03  -2.91591669e-03  -1.85772711e-04  -4.38897068e-15   3.15950507e-15  -3.43895151e-15
  3.76000000e-06   3.35787299e-03   4.45745914e-03  -1.37994600e-04   6.05511026e-15  -4.41525879e-15   4.72087724e-15
  3.84000000e-06   5.17130096e-03   7.08304370e-03  -4.38268552e-04   9.09878715e-15  -6.14099387e-15   8.11292232e-15
  3.92000000e-06   4.90233959e-03   6.78387609e-03  -7.20141440e-04   8.06890950e-15  -4.96336937e-15   8.17291072e-15
  4.00000000e-06   4.63402679e-03   6.48217415e-03  -9.94185814e-04   7.07293406e-15  -3.80649804e-15   8.14916341e-15
  4.08000000e-06   4.36436669e-03   6.18388152e-03  -1.26033682e-03   6.11657582e-15  -2.67282635e-15   8.06652490e-15
  4.16000000e-06   4.09763422e-03   5.87450412e-03  -1.51591639e-03   5.18294404e-15  -1.57845453e-15   7.89302843e-15
  4.24000000e-06   3.83112213e-03   5.56686348e-03  -1.76970501e-03   4.27392195e-15  -5.02972681e-16   7.67016912e-15
  4.32000000e-06   3.56307621e-03   5.25552667e-03  -2.01449534e-03   3.39053943e-15   5.35935941e-16   7.39509084e-15
  4.40000000e-06   3.29731993e-03   4.94238337e-03  -2.25666712e-03   2.52357508e-15   1.54625603e-15   7.07380560e-15
  4.48000000e-06   3.03339777e-03   4.62467333e-03  -2.49933669e-03   1.66260734e-15   2.53417952e-15   6.70702029e-15
  4.56000000e-06   2.76276993e-03   4.29847605e-03  -2.74320370e-03   7.99485614e-16   3.50928146e-15   6.30407328e-15
  4.64000000e-06   2.49670595e-03   3.97109385e-03  -2.98919984e-03  -6.21260164e-17   4.45951090e-15   5.87248321e-15
  4.72000000e-06   2.22984863e-03   3.63481119e-03  -3.23974156e-03  -9.37685248e-16   5.39522469e-15   5.40775448e-15
  4.80000000e-06   1.95844707e-03   3.28915855e-03  -3.49632923e-03  -1.83355350e-15   6.32231484e-15   4.92064027e-15
  4.88000000e-06   1.68978530e-03   2.93900775e-03  -3.75818799e-03  -2.74763544e-15   7.22949772e-15   4.41825580e-15
  4.96000000e-06   1.41645842e-03   2.57866769e-03  -4.02928075e-03  -3.69649924e-15   8.13208837e-15   3.90491928e-15
  5.04000000e-06   1.14030967e-03   2.20896211e-03  -4.31358114e-03  -4.69084572e-15   9.03506631e-15   3.38676890e-15
  5.12000000e-06   8.62236128e-04   1.82726987e-03  -4.61126463e-03  -5.73952520e-15   9.93471169e-15   2.86354708e-15
  5.20000000e-06   5.80907470e-04   1.43358994e-03  -4.92300277e-03  -6.84999667e-15   1.08301492e-14   2.34547474e-15
  5.28000000e-06   2.94312508e-04   1.02857305e-03  -5.25481152e-03  -8.03898391e-15   1.17323601e-14   1.84623480e-15
  5.36000000e-06   5.56757698e-06   6.09069141e-04  -5.60603065e-03  -9.31652716e-15   1.26305739e-14   1.36300045e-15
  5.44000000e-06  -2.85301067e-04   1.83029069e-04  -5.98639242e-03  -1.07011307e-14   1.35387448e-14   9.23933390e-16
