     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   2.902465e+00   1.522276e+01   1.364365e+01  -1.754529e+05   1.820392e+06   8.740429e+04  -1.190551e+12  -1.016326e+11  -2.729779e+11   1.830915e+06   6.460216e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.884616e+00   1.536800e+01   1.364976e+01  -2.708301e+05   1.809592e+06   6.539797e+04  -1.193318e+12  -1.685887e+11  -2.766810e+11   1.830915e+06   6.575150e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.859130e+00   1.551215e+01   1.365411e+01  -3.662861e+05   1.793384e+06   4.313747e+04  -1.192467e+12  -2.368295e+11  -2.791601e+11   1.830916e+06   6.691316e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.826015e+00   1.565479e+01   1.365666e+01  -4.615306e+05   1.771669e+06   2.075744e+04  -1.187960e+12  -3.061788e+11  -2.802137e+11   1.830916e+06   6.809659e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.785299e+00   1.579547e+01   1.365743e+01  -5.562607e+05   1.744370e+06  -1.644975e+03  -1.179654e+12  -3.764337e+11  -2.797455e+11   1.830916e+06   6.930202e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.737035e+00   1.593374e+01   1.365640e+01  -6.501780e+05   1.711418e+06  -2.390622e+04  -1.167413e+12  -4.473684e+11  -2.771156e+11   1.830917e+06   7.051646e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.681302e+00   1.606915e+01   1.365361e+01  -7.429452e+05   1.672776e+06  -4.593076e+04  -1.151135e+12  -5.187577e+11  -2.732795e+11   1.830917e+06   7.176869e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.618203e+00   1.620123e+01   1.364906e+01  -8.342355e+05   1.628418e+06  -6.756357e+04  -1.130441e+12  -5.902111e+11  -2.675039e+11   1.830917e+06   7.301155e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.547872e+00   1.632954e+01   1.364281e+01  -9.237022e+05   1.578344e+06  -8.868911e+04  -1.105412e+12  -6.615467e+11  -2.603855e+11   1.830918e+06   7.428350e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.470469e+00   1.645362e+01   1.363489e+01  -1.010979e+06   1.522584e+06  -1.091821e+05  -1.075778e+12  -7.323401e+11  -2.516679e+11   1.830918e+06   7.555540e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.386184e+00   1.657300e+01   1.362536e+01  -1.095694e+06   1.461198e+06  -1.289131e+05  -1.041398e+12  -8.021890e+11  -2.414120e+11   1.830919e+06   7.681716e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.295237e+00   1.668726e+01   1.361429e+01  -1.177470e+06   1.394272e+06  -1.477598e+05  -1.002308e+12  -8.707772e+11  -2.296313e+11   1.830919e+06   7.807758e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.197877e+00   1.679594e+01   1.360175e+01  -1.255930e+06   1.321922e+06  -1.656091e+05  -9.584549e+11  -9.377023e+11  -2.163849e+11   1.830919e+06   7.933068e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.094386e+00   1.689863e+01   1.358782e+01  -1.330693e+06   1.244296e+06  -1.823540e+05  -9.097497e+11  -1.002555e+12  -2.023333e+11   1.830920e+06   8.057593e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.985075e+00   1.699489e+01   1.357260e+01  -1.401370e+06   1.161575e+06  -1.979223e+05  -8.561898e+11  -1.064798e+12  -1.870594e+11   1.830920e+06   8.178638e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.870286e+00   1.708435e+01   1.355619e+01  -1.467576e+06   1.073984e+06  -2.122482e+05  -7.980250e+11  -1.124269e+12  -1.710478e+11   1.830921e+06   8.300069e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.750392e+00   1.716661e+01   1.353868e+01  -1.528936e+06   9.817740e+05  -2.252714e+05  -7.351823e+11  -1.180325e+12  -1.544169e+11   1.830921e+06   8.417998e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.625796e+00   1.724132e+01   1.352018e+01  -1.585083e+06   8.852361e+05  -2.369465e+05  -6.677429e+11  -1.232399e+12  -1.374011e+11   1.830921e+06   8.530084e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.496928e+00   1.730814e+01   1.350080e+01  -1.635657e+06   7.847057e+05  -2.472580e+05  -5.959418e+11  -1.280076e+12  -1.203038e+11   1.830922e+06   8.636072e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.364248e+00   1.736677e+01   1.348065e+01  -1.680330e+06   6.805361e+05  -2.562015e+05  -5.201330e+11  -1.323144e+12  -1.033277e+11   1.830922e+06   8.738047e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.228241e+00   1.741694e+01   1.345984e+01  -1.718775e+06   5.731433e+05  -2.638110e+05  -4.404173e+11  -1.360748e+12  -8.697778e+10   1.830923e+06   8.829405e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.089417e+00   1.745840e+01   1.343848e+01  -1.750707e+06   4.629557e+05  -2.701390e+05  -3.573417e+11  -1.392921e+12  -7.137343e+10   1.830923e+06   8.914767e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.483084e-01   1.749095e+01   1.341665e+01  -1.775870e+06   3.504334e+05  -2.752518e+05  -2.712756e+11  -1.419157e+12  -5.664143e+10   1.830924e+06   8.991269e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.054647e-01   1.751442e+01   1.339447e+01  -1.794040e+06   2.360701e+05  -2.792387e+05  -1.826075e+11  -1.438881e+12  -4.330543e+10   1.830924e+06   9.054893e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.614533e-01   1.752869e+01   1.337200e+01  -1.805034e+06   1.203823e+05  -2.822120e+05  -9.194170e+10  -1.452058e+12  -3.141353e+10   1.830925e+06   9.107854e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.168543e-01   1.753366e+01   1.334934e+01  -1.808713e+06   3.917474e+03  -2.843055e+05   1.679368e+08  -1.458330e+12  -2.123768e+10   1.830925e+06   9.147702e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.722569e-01   1.752931e+01   1.332653e+01  -1.804984e+06  -1.127637e+05  -2.856662e+05   9.311449e+10  -1.457551e+12  -1.306652e+10   1.830925e+06   9.174023e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.282555e-01   1.751563e+01   1.330365e+01  -1.793809e+06  -2.291073e+05  -2.864449e+05   1.862476e+11  -1.449851e+12  -6.781822e+09   1.830926e+06   9.189103e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.544587e-02   1.749267e+01   1.328071e+01  -1.775196e+06  -3.445494e+05  -2.868031e+05   2.789130e+11  -1.434988e+12  -2.517957e+09   1.830926e+06   9.189925e-19   0.000000e+00   0.000000e+00
