     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   4.505804e-01   7.942022e+00   1.973841e+01  -7.299282e+05   1.676357e+06   9.727755e+04  -1.995028e+12  -4.265998e+11  -7.611959e+12   1.830964e+06   2.670771e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.870188e-01   8.071972e+00   1.972115e+01  -8.431219e+05   1.534958e+06  -5.343530e+05  -8.228160e+11  -3.248830e+12  -8.035589e+12   1.830979e+06   3.259956e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.179358e-01   8.180833e+00   1.965366e+01  -8.689259e+05   1.145893e+06  -1.133334e+06   2.418972e+11  -6.202308e+12  -6.457204e+12   1.830997e+06   3.450225e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.503005e-01   8.250714e+00   1.954532e+01  -8.080977e+05   5.856608e+05  -1.535119e+06   1.289636e+12  -7.164561e+12  -3.412636e+12   1.831013e+06   2.780250e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.906214e-01   8.276134e+00   1.941461e+01  -6.739763e+05   7.083474e+04  -1.700996e+06   1.990508e+12  -5.530650e+12  -1.019210e+12   1.831024e+06   1.530801e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.433573e-01   8.266354e+00   1.927662e+01  -5.045048e+05  -2.883379e+05  -1.736377e+06   2.203093e+12  -3.520893e+12  -5.553897e+10   1.831029e+06   7.421062e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.100766e-01   8.233664e+00   1.913792e+01  -3.280270e+05  -5.100569e+05  -1.727692e+06   2.177924e+12  -2.119400e+12   2.121348e+11   1.831032e+06   3.991613e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.062137e-02   8.187227e+00   1.900045e+01  -1.606774e+05  -6.382549e+05  -1.708654e+06   2.011055e+12  -1.190382e+12   2.555116e+11   1.831034e+06   2.377077e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.395638e-02   8.133150e+00   1.886453e+01  -8.275757e+03  -7.063366e+05  -1.689292e+06   1.814094e+12  -5.871737e+11   2.366034e+11   1.831035e+06   1.587817e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.891830e-02   8.075174e+00   1.873014e+01   1.299360e+05  -7.380925e+05  -1.670637e+06   1.643986e+12  -2.324391e+11   2.305387e+11   1.831035e+06   1.208533e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.043873e-01   8.015683e+00   1.859721e+01   2.547031e+05  -7.461094e+05  -1.652616e+06   1.483630e+12   2.870783e+09   2.273491e+11   1.831036e+06   9.689574e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.293542e-01   7.956197e+00   1.846573e+01   3.674943e+05  -7.387974e+05  -1.634571e+06   1.337871e+12   1.702570e+11   2.238239e+11   1.831036e+06   8.038521e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.628926e-01   7.897767e+00   1.833568e+01   4.692272e+05  -7.204285e+05  -1.616634e+06   1.209276e+12   2.810790e+11   2.257232e+11   1.831037e+06   6.848504e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.041723e-01   7.841125e+00   1.820707e+01   5.612638e+05  -6.946587e+05  -1.598477e+06   1.096447e+12   3.518475e+11   2.320761e+11   1.831037e+06   5.934749e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.524696e-01   7.786741e+00   1.807994e+01   6.448009e+05  -6.642144e+05  -1.579794e+06   9.936655e+11   4.070783e+11   2.344084e+11   1.831037e+06   5.195731e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.071370e-01   7.734943e+00   1.795431e+01   7.206968e+05  -6.303204e+05  -1.560766e+06   9.061024e+11   4.357607e+11   2.424101e+11   1.831038e+06   4.600649e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.676024e-01   7.685940e+00   1.783023e+01   7.898587e+05  -5.944200e+05  -1.541262e+06   8.253284e+11   4.589585e+11   2.459473e+11   1.831038e+06   4.095832e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.333528e-01   7.639872e+00   1.770772e+01   8.529631e+05  -5.571451e+05  -1.521428e+06   7.538640e+11   4.701849e+11   2.504544e+11   1.831038e+06   3.664926e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.039313e-01   7.596818e+00   1.758681e+01   9.106542e+05  -5.191239e+05  -1.501306e+06   6.901001e+11   4.766190e+11   2.537860e+11   1.831038e+06   3.302343e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.789282e-01   7.556819e+00   1.746752e+01   9.634875e+05  -4.807918e+05  -1.480957e+06   6.318591e+11   4.814261e+11   2.547783e+11   1.831038e+06   2.993179e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.579725e-01   7.519892e+00   1.734986e+01   1.011921e+06  -4.423945e+05  -1.460481e+06   5.797453e+11   4.794666e+11   2.564474e+11   1.831039e+06   2.717180e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.407302e-01   7.486032e+00   1.723384e+01   1.056399e+06  -4.041654e+05  -1.439922e+06   5.328601e+11   4.761694e+11   2.572749e+11   1.831039e+06   2.481096e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.268999e-01   7.455220e+00   1.711947e+01   1.097268e+06  -3.661950e+05  -1.419369e+06   4.895583e+11   4.717501e+11   2.567471e+11   1.831039e+06   2.271496e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.162046e-01   7.427431e+00   1.700674e+01   1.134830e+06  -3.286033e+05  -1.398887e+06   4.501178e+11   4.664687e+11   2.555740e+11   1.831039e+06   2.088199e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.008392e+00   7.402631e+00   1.689565e+01   1.169370e+06  -2.914692e+05  -1.378522e+06   4.139578e+11   4.610224e+11   2.536714e+11   1.831039e+06   1.927920e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.103230e+00   7.380784e+00   1.678617e+01   1.201138e+06  -2.547837e+05  -1.358329e+06   3.807377e+11   4.551849e+11   2.512946e+11   1.831039e+06   1.786209e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.200506e+00   7.361852e+00   1.667831e+01   1.230343e+06  -2.185762e+05  -1.338351e+06   3.500370e+11   4.490003e+11   2.484557e+11   1.831039e+06   1.659562e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.300022e+00   7.345797e+00   1.657203e+01   1.257182e+06  -1.828515e+05  -1.318622e+06   3.213960e+11   4.432573e+11   2.449520e+11   1.831039e+06   1.551036e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.401596e+00   7.332583e+00   1.646732e+01   1.281805e+06  -1.475714e+05  -1.299194e+06   2.946645e+11   4.378566e+11   2.409830e+11   1.831039e+06   1.447785e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.505056e+00   7.322173e+00   1.636415e+01   1.304364e+06  -1.127252e+05  -1.280091e+06   2.698193e+11   4.325330e+11   2.368441e+11   1.831039e+06   1.359030e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.610243e+00   7.314535e+00   1.626250e+01   1.324997e+06  -7.829354e+04  -1.261332e+06   2.464005e+11   4.278306e+11   2.322786e+11   1.831040e+06   1.280422e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.717007e+00   7.309636e+00   1.616233e+01   1.343811e+06  -4.423001e+04  -1.242949e+06   2.242537e+11   4.234073e+11   2.273821e+11   1.831040e+06   1.209716e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.825207e+00   7.307448e+00   1.606362e+01   1.360906e+06  -1.052326e+04  -1.224961e+06   2.033619e+11   4.191056e+11   2.223284e+11   1.831040e+06   1.145929e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.934709e+00   7.307943e+00   1.596632e+01   1.376373e+06   2.284989e+04  -1.207386e+06   1.834456e+11   4.153492e+11   2.169792e+11   1.831040e+06   1.089207e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.045385e+00   7.311097e+00   1.587042e+01   1.390281e+06   5.594145e+04  -1.190251e+06   1.644175e+11   4.120989e+11   2.114154e+11   1.831040e+06   1.038919e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.157114e+00   7.316887e+00   1.577587e+01   1.402708e+06   8.878439e+04  -1.173557e+06   1.463644e+11   4.091244e+11   2.058938e+11   1.831040e+06   9.943717e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.269780e+00   7.325296e+00   1.568264e+01   1.413715e+06   1.213909e+05  -1.157316e+06   1.288772e+11   4.064062e+11   2.000555e+11   1.831040e+06   9.539418e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.383272e+00   7.336304e+00   1.559069e+01   1.423349e+06   1.537858e+05  -1.141550e+06   1.119189e+11   4.040735e+11   1.939803e+11   1.831040e+06   9.179515e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.497481e+00   7.349897e+00   1.549998e+01   1.431656e+06   1.859964e+05  -1.126266e+06   9.569759e+10   4.019335e+11   1.880215e+11   1.831040e+06   8.848291e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.612302e+00   7.366060e+00   1.541047e+01   1.438673e+06   2.180549e+05  -1.111477e+06   7.985289e+10   3.996097e+11   1.817555e+11   1.831040e+06   8.563175e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.727635e+00   7.384782e+00   1.532213e+01   1.444440e+06   2.499637e+05  -1.097187e+06   6.437478e+10   3.979835e+11   1.754168e+11   1.831040e+06   8.314000e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.843380e+00   7.406051e+00   1.523491e+01   1.448987e+06   2.817400e+05  -1.083405e+06   4.934480e+10   3.963266e+11   1.690588e+11   1.831040e+06   8.089683e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.959441e+00   7.429857e+00   1.514877e+01   1.452342e+06   3.133966e+05  -1.070137e+06   3.456170e+10   3.951008e+11   1.626117e+11   1.831040e+06   7.902641e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.075724e+00   7.456191e+00   1.506367e+01   1.454526e+06   3.449521e+05  -1.057389e+06   2.008389e+10   3.938396e+11   1.561077e+11   1.831040e+06   7.736661e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.192135e+00   7.485047e+00   1.497958e+01   1.455560e+06   3.764172e+05  -1.045162e+06   5.789460e+09   3.928306e+11   1.495397e+11   1.831040e+06   7.600270e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.308583e+00   7.516416e+00   1.489643e+01   1.455459e+06   4.077954e+05  -1.033466e+06  -8.302101e+09   3.917194e+11   1.428749e+11   1.831040e+06   7.480473e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.424978e+00   7.550292e+00   1.481421e+01   1.454236e+06   4.390984e+05  -1.022301e+06  -2.217752e+10   3.907410e+11   1.362815e+11   1.831040e+06   7.386574e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.541231e+00   7.586669e+00   1.473285e+01   1.451909e+06   4.703244e+05  -1.011665e+06  -3.601863e+10   3.900273e+11   1.296298e+11   1.831040e+06   7.321173e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.657254e+00   7.625542e+00   1.465233e+01   1.448480e+06   5.014832e+05  -1.001564e+06  -4.968226e+10   3.889456e+11   1.228921e+11   1.831040e+06   7.262120e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.772959e+00   7.666905e+00   1.457259e+01   1.443959e+06   5.325649e+05  -9.920009e+05  -6.331872e+10   3.880760e+11   1.161736e+11   1.831040e+06   7.230250e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.888259e+00   7.710751e+00   1.449359e+01   1.438353e+06   5.635683e+05  -9.829751e+05  -7.691220e+10   3.871428e+11   1.094156e+11   1.831040e+06   7.215550e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.003066e+00   7.757073e+00   1.441530e+01   1.431663e+06   5.944746e+05  -9.744999e+05  -9.041608e+10   3.857680e+11   1.024959e+11   1.831040e+06   7.203962e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.117296e+00   7.805864e+00   1.433766e+01   1.423889e+06   6.252898e+05  -9.665719e+05  -1.039295e+11   3.844842e+11   9.562477e+10   1.831041e+06   7.215836e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.230860e+00   7.857117e+00   1.426063e+01   1.415033e+06   6.560004e+05  -9.591952e+05  -1.174984e+11   3.832462e+11   8.876602e+10   1.831041e+06   7.249787e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.343672e+00   7.910821e+00   1.418417e+01   1.405094e+06   6.865997e+05  -9.523657e+05  -1.309374e+11   3.817061e+11   8.200444e+10   1.831041e+06   7.293052e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.455646e+00   7.966969e+00   1.410824e+01   1.394079e+06   7.170601e+05  -9.460851e+05  -1.444272e+11   3.797730e+11   7.502005e+10   1.831041e+06   7.342331e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.566696e+00   8.025547e+00   1.403278e+01   1.381981e+06   7.473731e+05  -9.403572e+05  -1.580264e+11   3.779613e+11   6.815173e+10   1.831041e+06   7.417898e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.676734e+00   8.086544e+00   1.395777e+01   1.368796e+06   7.775267e+05  -9.351790e+05  -1.715960e+11   3.758142e+11   6.129721e+10   1.831041e+06   7.502502e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.785674e+00   8.149946e+00   1.388314e+01   1.354520e+06   8.074842e+05  -9.305674e+05  -1.853077e+11   3.731187e+11   5.403453e+10   1.831041e+06   7.590129e-20   0.000000e+00   0.000000e+00
