       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06   3.45574463e-03   2.09016988e-03  -7.49407947e-03  -1.53226990e-14   1.02481806e-14  -4.20744088e-15
  3.60000000e-06   3.55232641e-03   2.11359268e-03  -7.18988656e-03  -1.51165485e-14   9.73724052e-15  -4.60624153e-15
  3.68000000e-06   3.65038755e-03   2.13093466e-03  -6.94175009e-03  -1.49538662e-14   9.28852637e-15  -5.01230434e-15
  3.76000000e-06   3.72847527e-03   2.14294970e-03  -6.66095638e-03  -1.46933989e-14   8.81933897e-15  -5.38730063e-15
  3.84000000e-06   3.79477480e-03   2.13772047e-03  -6.41528807e-03  -1.44330534e-14   8.37486405e-15  -5.74675195e-15
  3.92000000e-06   3.85820573e-03   2.13497550e-03  -6.15605275e-03  -1.41233412e-14   7.94809672e-15  -6.09510117e-15
  4.00000000e-06   3.91091114e-03   2.13220342e-03  -5.86318029e-03  -1.37248069e-14   7.52408617e-15  -6.41863565e-15
  4.08000000e-06   3.96014420e-03   2.10809481e-03  -5.60041828e-03  -1.33211482e-14   7.13414302e-15  -6.73417880e-15
  4.16000000e-06   4.00861706e-03   2.08404326e-03  -5.29387921e-03  -1.28128082e-14   6.76450250e-15  -7.03909633e-15
  4.24000000e-06   4.04869928e-03   2.06532341e-03  -5.03815321e-03  -1.23831936e-14   6.42182777e-15  -7.31868886e-15
  4.32000000e-06   4.07719829e-03   2.03553475e-03  -4.71246408e-03  -1.17851227e-14   6.08515745e-15  -7.56795848e-15
  4.40000000e-06   4.11725417e-03   2.01769941e-03  -4.43114312e-03  -1.12674873e-14   5.80066777e-15  -7.82802637e-15
  4.48000000e-06   4.14160097e-03   1.97060833e-03  -4.09806603e-03  -1.05921949e-14   5.52387339e-15  -8.04849252e-15
  4.56000000e-06   4.16330150e-03   1.93898133e-03  -3.79587699e-03  -9.98084006e-15   5.27360526e-15  -8.25311894e-15
  4.64000000e-06   4.18276275e-03   1.90352832e-03  -3.48492524e-03  -9.33210522e-15   5.04911731e-15  -8.44289109e-15
  4.72000000e-06   4.20739934e-03   1.86775448e-03  -3.16596482e-03  -8.65303352e-15   4.85857210e-15  -8.63311794e-15
  4.80000000e-06   4.23116403e-03   1.83188767e-03  -2.88032739e-03  -8.02816533e-15   4.68702071e-15  -8.81232771e-15
  4.88000000e-06   4.24768426e-03   1.79284507e-03  -2.53277569e-03  -7.26261262e-15   4.53847152e-15  -8.96743802e-15
  4.96000000e-06   4.26268314e-03   1.75482323e-03  -2.23546782e-03  -6.58963539e-15   4.40057207e-15  -9.11097954e-15
  5.04000000e-06   4.28676337e-03   1.71350026e-03  -1.88317234e-03  -5.78974079e-15   4.30302866e-15  -9.26415899e-15
  5.12000000e-06   4.30154997e-03   1.68083383e-03  -1.56456527e-03  -5.05908183e-15   4.20422985e-15  -9.39256533e-15
  5.20000000e-06   4.32055966e-03   1.65552702e-03  -1.24643981e-03  -4.32778158e-15   4.12352291e-15  -9.52459545e-15
  5.28000000e-06   4.33523597e-03   1.61211307e-03  -9.17528028e-04  -3.54629327e-15   4.05217484e-15  -9.63616786e-15
  5.36000000e-06   4.34505636e-03   1.57641194e-03  -5.77752151e-04  -2.74105473e-15   3.98803059e-15  -9.73299407e-15
  5.44000000e-06   1.95395901e-03   5.34887389e-04  -2.65358551e-04  -1.06428480e-15   1.72666870e-15  -4.35635314e-15
