     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   2.575534e+00   1.142825e+01   2.462016e+01   7.503712e+05   9.763014e+05   1.355020e+06  -6.336987e+11   4.637921e+11   1.676326e+10   1.830929e+06   2.653169e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.633508e+00   1.150781e+01   2.472861e+01   6.986290e+05   1.012468e+06   1.356144e+06  -6.596397e+11   4.401170e+11   1.124156e+10   1.830929e+06   2.704759e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.687262e+00   1.159019e+01   2.483713e+01   6.448700e+05   1.046700e+06   1.356784e+06  -6.864337e+11   4.170102e+11   4.556632e+09   1.830929e+06   2.774228e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.736620e+00   1.167524e+01   2.494568e+01   5.886742e+05   1.079246e+06   1.356832e+06  -7.174537e+11   3.958823e+11  -3.612249e+09   1.830929e+06   2.887611e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.781388e+00   1.176282e+01   2.505421e+01   5.302466e+05   1.109928e+06   1.356171e+06  -7.414658e+11   3.702704e+11  -1.313033e+10   1.830929e+06   2.954568e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.821410e+00   1.185277e+01   2.516265e+01   4.699599e+05   1.138523e+06   1.354697e+06  -7.655538e+11   3.443793e+11  -2.384092e+10   1.830929e+06   3.032810e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.856532e+00   1.194493e+01   2.527093e+01   4.078026e+05   1.165003e+06   1.352320e+06  -7.874602e+11   3.172298e+11  -3.581847e+10   1.830930e+06   3.104943e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.886609e+00   1.203911e+01   2.537899e+01   3.438483e+05   1.189307e+06   1.348933e+06  -8.080372e+11   2.891308e+11  -4.893917e+10   1.830930e+06   3.177643e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.911496e+00   1.213516e+01   2.548673e+01   2.780072e+05   1.211403e+06   1.344440e+06  -8.332034e+11   2.615707e+11  -6.338952e+10   1.830930e+06   3.296975e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.931050e+00   1.223288e+01   2.559407e+01   2.105881e+05   1.231139e+06   1.338751e+06  -8.524368e+11   2.316061e+11  -7.889321e+10   1.830930e+06   3.382330e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.945147e+00   1.233208e+01   2.570090e+01   1.415653e+05   1.248459e+06   1.331771e+06  -8.719249e+11   2.006774e+11  -9.543316e+10   1.830930e+06   3.481745e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.953660e+00   1.243256e+01   2.580712e+01   7.100791e+04   1.263246e+06   1.323433e+06  -8.914918e+11   1.686357e+11  -1.131278e+11   1.830930e+06   3.595112e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.956469e+00   1.253412e+01   2.591261e+01  -9.659167e+02   1.275402e+06   1.313642e+06  -9.054879e+11   1.350352e+11  -1.317636e+11   1.830931e+06   3.679023e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.953481e+00   1.263655e+01   2.601726e+01  -7.393495e+04   1.284843e+06   1.302313e+06  -9.186030e+11   1.007496e+11  -1.515423e+11   1.830931e+06   3.771236e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.944615e+00   1.273963e+01   2.612094e+01  -1.478647e+05   1.291515e+06   1.289353e+06  -9.311127e+11   6.557319e+10  -1.724574e+11   1.830931e+06   3.874723e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.929796e+00   1.284312e+01   2.622351e+01  -2.227148e+05   1.295323e+06   1.274694e+06  -9.407516e+11   2.923487e+10  -1.940691e+11   1.830931e+06   3.971558e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.908954e+00   1.294680e+01   2.632484e+01  -2.984591e+05   1.296137e+06   1.258277e+06  -9.512799e+11  -8.889068e+09  -2.164763e+11   1.830931e+06   4.093451e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.882023e+00   1.305042e+01   2.642478e+01  -3.749621e+05   1.293871e+06   1.240004e+06  -9.601555e+11  -4.785804e+10  -2.403943e+11   1.830932e+06   4.222916e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.848943e+00   1.315373e+01   2.652319e+01  -4.522002e+05   1.288384e+06   1.219792e+06  -9.697295e+11  -8.942991e+10  -2.650301e+11   1.830932e+06   4.380465e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.809660e+00   1.325647e+01   2.661990e+01  -5.299448e+05   1.279559e+06   1.197581e+06  -9.752591e+11  -1.319371e+11  -2.905873e+11   1.830932e+06   4.528242e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.764140e+00   1.335837e+01   2.671474e+01  -6.080640e+05   1.267290e+06   1.173263e+06  -9.772509e+11  -1.753857e+11  -3.170265e+11   1.830932e+06   4.671472e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.712362e+00   1.345914e+01   2.680756e+01  -6.864470e+05   1.251378e+06   1.146803e+06  -9.799659e+11  -2.219990e+11  -3.443300e+11   1.830933e+06   4.851640e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.654311e+00   1.355849e+01   2.689817e+01  -7.648426e+05   1.231714e+06   1.118128e+06  -9.802779e+11  -2.710191e+11  -3.719864e+11   1.830933e+06   5.043397e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.589986e+00   1.365611e+01   2.698640e+01  -8.432776e+05   1.207940e+06   1.087235e+06  -9.823012e+11  -3.248957e+11  -4.009123e+11   1.830933e+06   5.294679e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.519392e+00   1.375165e+01   2.707207e+01  -9.215361e+05   1.179845e+06   1.054065e+06  -9.774773e+11  -3.805304e+11  -4.286270e+11   1.830933e+06   5.521668e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.442549e+00   1.384476e+01   2.715499e+01  -9.994541e+05   1.147078e+06   1.018637e+06  -9.709351e+11  -4.402844e+11  -4.568369e+11   1.830934e+06   5.785194e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.359494e+00   1.393504e+01   2.723499e+01  -1.076801e+06   1.109267e+06   9.809922e+05  -9.625798e+11  -5.060601e+11  -4.843432e+11   1.830934e+06   6.094734e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.270281e+00   1.402209e+01   2.731190e+01  -1.153355e+06   1.065946e+06   9.411959e+05  -9.497513e+11  -5.772391e+11  -5.100742e+11   1.830934e+06   6.430867e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.174989e+00   1.410544e+01   2.738553e+01  -1.228748e+06   1.016669e+06   8.993792e+05  -9.360052e+11  -6.576069e+11  -5.354024e+11   1.830935e+06   6.860044e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.073717e+00   1.418458e+01   2.745575e+01  -1.302750e+06   9.606857e+05   8.557157e+05  -9.142487e+11  -7.441811e+11  -5.563718e+11   1.830935e+06   7.307280e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.966598e+00   1.425895e+01   2.752241e+01  -1.374880e+06   8.972376e+05   8.105516e+05  -8.876379e+11  -8.429130e+11  -5.725535e+11   1.830935e+06   7.853492e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.853802e+00   1.432792e+01   2.758540e+01  -1.444554e+06   8.255447e+05   7.642427e+05  -8.527978e+11  -9.519036e+11  -5.836540e+11   1.830936e+06   8.489159e-19   0.000000e+00   0.000000e+00
