     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.101395e+00   1.331361e+01   1.635988e+01   2.019299e+06   2.021134e+06   1.313032e+06  -1.570298e+12   1.755391e+12  -2.870627e+11   3.144297e+06   7.140986e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.257830e+00   1.348082e+01   1.646392e+01   1.890608e+06   2.157826e+06   1.286854e+06  -1.644638e+12   1.660571e+12  -3.681849e+11   3.144297e+06   7.100719e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.403747e+00   1.365865e+01   1.656560e+01   1.756510e+06   2.286616e+06   1.254062e+06  -1.705182e+12   1.557646e+12  -4.517435e+11   3.144298e+06   7.024735e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.538755e+00   1.384645e+01   1.666439e+01   1.618047e+06   2.406954e+06   1.214542e+06  -1.754353e+12   1.449955e+12  -5.362472e+11   3.144299e+06   6.935575e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.662541e+00   1.404353e+01   1.675975e+01   1.476108e+06   2.518495e+06   1.168292e+06  -1.792540e+12   1.338071e+12  -6.196130e+11   3.144299e+06   6.833937e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.774862e+00   1.424917e+01   1.685114e+01   1.331543e+06   2.620936e+06   1.115486e+06  -1.820405e+12   1.222836e+12  -7.001191e+11   3.144300e+06   6.722078e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.875537e+00   1.446263e+01   1.693806e+01   1.185094e+06   2.714071e+06   1.056409e+06  -1.839950e+12   1.105625e+12  -7.763848e+11   3.144301e+06   6.609477e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.964442e+00   1.468317e+01   1.702001e+01   1.037361e+06   2.797794e+06   9.913943e+05  -1.852505e+12   9.874088e+11  -8.480967e+11   3.144301e+06   6.502193e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.041493e+00   1.491003e+01   1.709653e+01   8.888107e+05   2.872064e+06   9.208158e+05  -1.861007e+12   8.694364e+11  -9.154307e+11   3.144302e+06   6.415003e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.106640e+00   1.514245e+01   1.716720e+01   7.398011e+05   2.936855e+06   8.451120e+05  -1.863741e+12   7.503485e+11  -9.759864e+11   3.144303e+06   6.328522e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.159857e+00   1.537967e+01   1.723163e+01   5.906121e+05   2.992148e+06   7.647704e+05  -1.865507e+12   6.319588e+11  -1.031778e+12   3.144303e+06   6.271381e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.201135e+00   1.562094e+01   1.728945e+01   4.413443e+05   3.037970e+06   6.801460e+05  -1.864926e+12   5.131150e+11  -1.081687e+12   3.144304e+06   6.229807e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.230475e+00   1.586549e+01   1.734035e+01   2.921390e+05   3.074267e+06   5.917677e+05  -1.865283e+12   3.942164e+11  -1.127056e+12   3.144305e+06   6.221768e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.247876e+00   1.611256e+01   1.738404e+01   1.428804e+05   3.101018e+06   4.999277e+05  -1.866268e+12   2.743241e+11  -1.168132e+12   3.144305e+06   6.244343e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.253333e+00   1.636139e+01   1.742026e+01  -6.477986e+03   3.118102e+06   4.050439e+05  -1.867837e+12   1.524657e+11  -1.203459e+12   3.144306e+06   6.292079e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.246834e+00   1.661120e+01   1.744877e+01  -1.560442e+05   3.125344e+06   3.074732e+05  -1.871595e+12   2.806279e+10  -1.234928e+12   3.144307e+06   6.378750e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.228355e+00   1.686118e+01   1.746939e+01  -3.060079e+05   3.122491e+06   2.075471e+05  -1.877738e+12  -1.001106e+11  -1.262156e+12   3.144307e+06   6.505917e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.197858e+00   1.711052e+01   1.748193e+01  -4.565403e+05   3.109194e+06   1.056109e+05  -1.886569e+12  -2.332817e+11  -1.287023e+12   3.144308e+06   6.684808e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.155286e+00   1.735836e+01   1.748624e+01  -6.078936e+05   3.084986e+06   1.898596e+03  -1.897379e+12  -3.730562e+11  -1.304615e+12   3.144309e+06   6.902028e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.100570e+00   1.760381e+01   1.748220e+01  -7.601703e+05   3.049297e+06  -1.030087e+05  -1.909501e+12  -5.205019e+11  -1.317124e+12   3.144309e+06   7.169286e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.033629e+00   1.784592e+01   1.746973e+01  -9.135522e+05   3.001415e+06  -2.088472e+05  -1.924127e+12  -6.778489e+11  -1.325250e+12   3.144310e+06   7.506820e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.954372e+00   1.808369e+01   1.744878e+01  -1.068057e+06   2.940535e+06  -3.149593e+05  -1.938559e+12  -8.461101e+11  -1.325840e+12   3.144311e+06   7.904782e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.862711e+00   1.831604e+01   1.741935e+01  -1.223651e+06   2.865725e+06  -4.207050e+05  -1.951243e+12  -1.026395e+12  -1.316336e+12   3.144312e+06   8.363723e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.758563e+00   1.854181e+01   1.738150e+01  -1.380189e+06   2.775928e+06  -5.253583e+05  -1.961391e+12  -1.220814e+12  -1.297916e+12   3.144312e+06   8.907201e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.641867e+00   1.875976e+01   1.733535e+01  -1.537239e+06   2.670070e+06  -6.279564e+05  -1.963815e+12  -1.428028e+12  -1.264665e+12   3.144313e+06   9.507418e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.512609e+00   1.896856e+01   1.728111e+01  -1.694148e+06   2.547074e+06  -7.273166e+05  -1.956514e+12  -1.648741e+12  -1.216690e+12   3.144314e+06   1.018151e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.370833e+00   1.916680e+01   1.721909e+01  -1.849930e+06   2.405914e+06  -8.222267e+05  -1.934798e+12  -1.881412e+12  -1.152186e+12   3.144315e+06   1.092237e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.216685e+00   1.935300e+01   1.714971e+01  -2.003226e+06   2.245766e+06  -9.112329e+05  -1.892973e+12  -2.122414e+12  -1.069413e+12   3.144317e+06   1.171003e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.050432e+00   1.952561e+01   1.707349e+01  -2.152228e+06   2.066113e+06  -9.928866e+05  -1.827056e+12  -2.368750e+12  -9.688532e+11   3.144318e+06   1.254236e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.872504e+00   1.968306e+01   1.699108e+01  -2.294671e+06   1.866904e+06  -1.065785e+06  -1.730083e+12  -2.612246e+12  -8.509659e+11   3.144319e+06   1.337117e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.683531e+00   1.982380e+01   1.690323e+01  -2.427874e+06   1.648690e+06  -1.128715e+06  -1.594454e+12  -2.841058e+12  -7.202888e+11   3.144320e+06   1.412155e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.484371e+00   1.994637e+01   1.681078e+01  -2.548803e+06   1.412747e+06  -1.180892e+06  -1.421255e+12  -3.051344e+12  -5.829448e+11   3.144322e+06   1.480375e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.276135e+00   2.004943e+01   1.671459e+01  -2.654249e+06   1.161211e+06  -1.222014e+06  -1.207911e+12  -3.230061e+12  -4.458276e+11   3.144323e+06   1.533733e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.060186e+00   2.013183e+01   1.661554e+01  -2.741114e+06   8.969186e+05  -1.252441e+06  -9.575211e+11  -3.368902e+12  -3.170446e+11   3.144325e+06   1.568717e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.381257e-01   2.019269e+01   1.651445e+01  -2.806642e+06   6.233698e+05  -1.273170e+06  -6.757389e+11  -3.460171e+12  -2.046340e+11   3.144327e+06   1.581966e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.117512e-01   2.023142e+01   1.641205e+01  -2.848664e+06   3.445246e+05  -1.285775e+06  -3.716212e+11  -3.501662e+12  -1.150349e+11   3.144328e+06   1.574573e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.830040e-01   2.024778e+01   1.630890e+01  -2.865797e+06   6.446702e+04  -1.292230e+06  -5.550845e+10  -3.490857e+12  -5.114498e+10   3.144330e+06   1.546519e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.539016e-01   2.024182e+01   1.620540e+01  -2.857530e+06  -2.127787e+05  -1.294630e+06   2.616127e+11  -3.432435e+12  -1.339041e+10   3.144331e+06   1.503197e-17   0.000000e+00   0.000000e+00
