     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   4.776962e+00   1.502754e+01   8.720781e+00   1.969205e+06   2.390985e+06  -5.403832e+05  -1.086539e+12   8.226338e+11  -3.196478e+11   3.144295e+06   2.485503e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.930981e+00   1.522140e+01   8.676478e+00   1.880786e+06   2.454954e+06  -5.678376e+05  -1.123712e+12   7.759153e+11  -3.674401e+11   3.144295e+06   2.536645e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.077810e+00   1.542022e+01   8.629822e+00   1.789465e+06   2.515018e+06  -5.992419e+05  -1.159092e+12   7.250808e+11  -4.181677e+11   3.144295e+06   2.592857e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.217223e+00   1.562369e+01   8.580489e+00   1.695429e+06   2.570826e+06  -6.347975e+05  -1.191481e+12   6.693981e+11  -4.713095e+11   3.144296e+06   2.650892e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.349012e+00   1.583143e+01   8.528138e+00   1.598904e+06   2.621999e+06  -6.747025e+05  -1.221178e+12   6.091354e+11  -5.267736e+11   3.144296e+06   2.714263e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.472988e+00   1.604307e+01   8.472416e+00   1.500147e+06   2.668148e+06  -7.191262e+05  -1.246857e+12   5.434441e+11  -5.847386e+11   3.144296e+06   2.780338e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.588986e+00   1.625819e+01   8.412952e+00   1.399507e+06   2.708835e+06  -7.682401e+05  -1.268343e+12   4.729010e+11  -6.431152e+11   3.144297e+06   2.848865e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.696869e+00   1.647633e+01   8.349369e+00   1.297349e+06   2.743642e+06  -8.221430e+05  -1.285067e+12   3.968149e+11  -7.036319e+11   3.144297e+06   2.922476e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.796532e+00   1.669700e+01   8.281280e+00   1.194066e+06   2.772154e+06  -8.808945e+05  -1.296252e+12   3.153872e+11  -7.646003e+11   3.144297e+06   2.999083e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.887901e+00   1.691970e+01   8.208296e+00   1.090101e+06   2.793957e+06  -9.445047e+05  -1.301886e+12   2.289632e+11  -8.252974e+11   3.144297e+06   3.080384e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.970943e+00   1.714385e+01   8.130032e+00   9.859365e+05   2.808664e+06  -1.012889e+06  -1.301188e+12   1.378221e+11  -8.844189e+11   3.144298e+06   3.163895e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.045659e+00   1.736888e+01   8.046110e+00   8.820675e+05   2.815919e+06  -1.085895e+06  -1.294480e+12   4.272328e+10  -9.407345e+11   3.144298e+06   3.250410e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.112095e+00   1.759419e+01   7.956172e+00   7.790197e+05   2.815405e+06  -1.163287e+06  -1.280328e+12  -5.649498e+10  -9.941512e+11   3.144298e+06   3.337025e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.170340e+00   1.781913e+01   7.859874e+00   6.773890e+05   2.806803e+06  -1.244835e+06  -1.259289e+12  -1.591320e+11  -1.044080e+12   3.144299e+06   3.426407e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.220530e+00   1.804305e+01   7.756895e+00   5.777359e+05   2.789856e+06  -1.330242e+06  -1.231065e+12  -2.648821e+11  -1.090209e+12   3.144299e+06   3.519012e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.262846e+00   1.826528e+01   7.646942e+00   4.806505e+05   2.764342e+06  -1.419157e+06  -1.195005e+12  -3.730850e+11  -1.131477e+12   3.144299e+06   3.611904e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.297518e+00   1.848512e+01   7.529750e+00   3.867103e+05   2.730146e+06  -1.511085e+06  -1.152542e+12  -4.814777e+11  -1.164881e+12   3.144300e+06   3.700255e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.324816e+00   1.870187e+01   7.405104e+00   2.963927e+05   2.687280e+06  -1.605398e+06  -1.104230e+12  -5.897550e+11  -1.191077e+12   3.144300e+06   3.787373e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.345051e+00   1.891485e+01   7.272839e+00   2.102202e+05   2.635807e+06  -1.701457e+06  -1.049277e+12  -6.965395e+11  -1.208701e+12   3.144301e+06   3.865142e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.358575e+00   1.912337e+01   7.132840e+00   1.286773e+05   2.575820e+06  -1.798672e+06  -9.888922e+11  -8.022779e+11  -1.219679e+12   3.144301e+06   3.943873e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.365774e+00   1.932676e+01   6.985038e+00   5.216263e+04   2.507511e+06  -1.896391e+06  -9.233625e+11  -9.045887e+11  -1.221511e+12   3.144301e+06   4.012112e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.367065e+00   1.952436e+01   6.829421e+00  -1.895803e+04   2.431120e+06  -1.993973e+06  -8.541411e+11  -1.004019e+12  -1.216030e+12   3.144302e+06   4.079813e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.362891e+00   1.971554e+01   6.666025e+00  -8.444532e+04   2.347006e+06  -2.090710e+06  -7.827560e+11  -1.097752e+12  -1.200723e+12   3.144302e+06   4.134564e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.353709e+00   1.989969e+01   6.494950e+00  -1.441020e+05   2.255658e+06  -2.185836e+06  -7.087285e+11  -1.184788e+12  -1.175926e+12   3.144303e+06   4.171758e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.339995e+00   2.007626e+01   6.316353e+00  -1.977431e+05   2.157583e+06  -2.278678e+06  -6.323425e+11  -1.266724e+12  -1.144547e+12   3.144303e+06   4.204247e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.322234e+00   2.024473e+01   6.130436e+00  -2.452607e+05   2.053185e+06  -2.368738e+06  -5.558287e+11  -1.341659e+12  -1.105392e+12   3.144303e+06   4.225122e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.300915e+00   2.040462e+01   5.937448e+00  -2.866937e+05   1.943148e+06  -2.455327e+06  -4.800471e+11  -1.408554e+12  -1.058693e+12   3.144304e+06   4.230723e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.276524e+00   2.055550e+01   5.737689e+00  -3.220793e+05   1.828003e+06  -2.537975e+06  -4.044060e+11  -1.469479e+12  -1.007100e+12   3.144304e+06   4.233090e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.249541e+00   2.069698e+01   5.531490e+00  -3.515012e+05   1.708352e+06  -2.616225e+06  -3.311236e+11  -1.520816e+12  -9.485929e+11   3.144305e+06   4.214306e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.220439e+00   2.082873e+01   5.319221e+00  -3.751084e+05   1.584835e+06  -2.689656e+06  -2.595305e+11  -1.565895e+12  -8.864947e+11   3.144305e+06   4.192619e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.189673e+00   2.095047e+01   5.101282e+00  -3.931358e+05   1.458075e+06  -2.757919e+06  -1.916883e+11  -1.601738e+12  -8.195048e+11   3.144306e+06   4.152845e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.157680e+00   2.106195e+01   4.878098e+00  -4.058117e+05   1.328615e+06  -2.820773e+06  -1.260984e+11  -1.633501e+12  -7.512672e+11   3.144306e+06   4.120792e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.124879e+00   2.116299e+01   4.650108e+00  -4.134039e+05   1.196965e+06  -2.878026e+06  -6.459800e+10  -1.655895e+12  -6.794154e+11   3.144306e+06   4.068964e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.091662e+00   2.125343e+01   4.417769e+00  -4.162335e+05   1.063759e+06  -2.929476e+06  -6.849500e+09  -1.673414e+12  -6.066917e+11   3.144307e+06   4.019074e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.058400e+00   2.133316e+01   4.181549e+00  -4.146062e+05   9.294338e+05  -2.975050e+06   4.686363e+10  -1.684092e+12  -5.326676e+11   3.144307e+06   3.960295e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.025435e+00   2.140212e+01   3.941919e+00  -4.088676e+05   7.944171e+05  -3.014697e+06   9.592302e+10  -1.690116e+12  -4.583901e+11   3.144308e+06   3.901590e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.993082e+00   2.146026e+01   3.699356e+00  -3.993544e+05   6.591879e+05  -3.048386e+06   1.412126e+11  -1.689958e+12  -3.839488e+11   3.144308e+06   3.834999e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.961631e+00   2.150759e+01   3.454335e+00  -3.863555e+05   5.240477e+05  -3.076163e+06   1.825234e+11  -1.687387e+12  -3.103932e+11   3.144308e+06   3.776167e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.931346e+00   2.154412e+01   3.207327e+00  -3.703146e+05   3.893861e+05  -3.098051e+06   2.181261e+11  -1.679119e+12  -2.371264e+11   3.144309e+06   3.708066e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.902454e+00   2.156991e+01   2.958801e+00  -3.515418e+05   2.554367e+05  -3.114137e+06   2.504176e+11  -1.668002e+12  -1.650954e+11   3.144309e+06   3.643310e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.875163e+00   2.158502e+01   2.709218e+00  -3.303709e+05   1.225683e+05  -3.124502e+06   2.780498e+11  -1.653974e+12  -9.429103e+10   3.144309e+06   3.579423e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.849649e+00   2.158955e+01   2.459030e+00  -3.071693e+05  -9.214288e+03  -3.129256e+06   3.010769e+11  -1.638148e+12  -2.473908e+10   3.144310e+06   3.519753e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.826059e+00   2.158359e+01   2.208684e+00  -2.823538e+05  -1.394925e+05  -3.128499e+06   3.188829e+11  -1.619372e+12   4.341544e+10   3.144310e+06   3.457786e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.804506e+00   2.156727e+01   1.958615e+00  -2.562673e+05  -2.683181e+05  -3.122342e+06   3.327789e+11  -1.600477e+12   1.102153e+11   3.144310e+06   3.405122e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.785081e+00   2.154071e+01   1.709250e+00  -2.292251e+05  -3.954075e+05  -3.110916e+06   3.427935e+11  -1.577811e+12   1.752780e+11   3.144311e+06   3.345885e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.767848e+00   2.150405e+01   1.461006e+00  -2.015193e+05  -5.207551e+05  -3.094333e+06   3.490324e+11  -1.555996e+12   2.391242e+11   3.144311e+06   3.298201e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.752846e+00   2.145744e+01   1.214290e+00  -1.734975e+05  -6.441931e+05  -3.072720e+06   3.511847e+11  -1.531030e+12   3.011415e+11   3.144311e+06   3.244853e-18   0.000000e+00   0.000000e+00
