     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.320811e+00   2.009976e+01   7.630324e+00   9.401714e+05   2.848084e+06  -9.439697e+05  -1.539765e+12   4.231292e+11  -2.569592e+11   3.144294e+06   3.318221e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.391084e+00   2.032888e+01   7.553958e+00   8.164897e+05   2.878844e+06  -9.654970e+05  -1.551371e+12   3.458962e+11  -2.806050e+11   3.144294e+06   3.304513e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.451429e+00   2.056021e+01   7.475797e+00   6.920448e+05   2.903431e+06  -9.888128e+05  -1.558980e+12   2.686932e+11  -3.021579e+11   3.144294e+06   3.290279e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.501798e+00   2.079326e+01   7.395705e+00   5.671355e+05   2.921860e+06  -1.013746e+06  -1.562755e+12   1.918554e+11  -3.213280e+11   3.144295e+06   3.275500e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.542167e+00   2.102754e+01   7.313559e+00   4.420842e+05   2.934153e+06  -1.040144e+06  -1.562724e+12   1.154856e+11  -3.384424e+11   3.144295e+06   3.259932e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.572536e+00   2.126256e+01   7.229248e+00   3.172001e+05   2.940361e+06  -1.067827e+06  -1.558673e+12   3.992394e+10  -3.530966e+11   3.144295e+06   3.241852e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.592932e+00   2.149784e+01   7.142678e+00   1.928006e+05   2.940570e+06  -1.096573e+06  -1.550763e+12  -3.457869e+10  -3.654060e+11   3.144296e+06   3.221366e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.603406e+00   2.173290e+01   7.053775e+00   6.920879e+04   2.934901e+06  -1.126126e+06  -1.538575e+12  -1.069288e+11  -3.732561e+11   3.144296e+06   3.193950e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.604035e+00   2.196727e+01   6.962484e+00  -5.326606e+04   2.923512e+06  -1.156219e+06  -1.522679e+12  -1.773788e+11  -3.783773e+11   3.144296e+06   3.162512e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.594921e+00   2.220051e+01   6.868775e+00  -1.743351e+05   2.906610e+06  -1.186518e+06  -1.503585e+12  -2.451924e+11  -3.797463e+11   3.144296e+06   3.126884e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.576186e+00   2.243219e+01   6.772640e+00  -2.937391e+05   2.884383e+06  -1.216821e+06  -1.481036e+12  -3.098736e+11  -3.770317e+11   3.144297e+06   3.084453e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.547974e+00   2.266188e+01   6.674092e+00  -4.112157e+05   2.857097e+06  -1.246796e+06  -1.455378e+12  -3.715727e+11  -3.714874e+11   3.144297e+06   3.036955e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.510449e+00   2.288920e+01   6.573169e+00  -5.265214e+05   2.825033e+06  -1.276154e+06  -1.426744e+12  -4.295427e+11  -3.622486e+11   3.144297e+06   2.982581e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.463795e+00   2.311377e+01   6.469930e+00  -6.394232e+05   2.788479e+06  -1.304657e+06  -1.395320e+12  -4.836063e+11  -3.497845e+11   3.144298e+06   2.921460e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.408211e+00   2.333524e+01   6.364453e+00  -7.497270e+05   2.747736e+06  -1.332091e+06  -1.361872e+12  -5.341681e+11  -3.353700e+11   3.144298e+06   2.857228e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.343912e+00   2.355330e+01   6.256830e+00  -8.572639e+05   2.703120e+06  -1.358254e+06  -1.326275e+12  -5.804206e+11  -3.180563e+11   3.144298e+06   2.786892e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.271127e+00   2.376765e+01   6.147173e+00  -9.618605e+05   2.655006e+06  -1.382888e+06  -1.288319e+12  -6.215546e+11  -2.972543e+11   3.144299e+06   2.707493e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.190097e+00   2.397802e+01   6.035615e+00  -1.063364e+06   2.603785e+06  -1.405765e+06  -1.248998e+12  -6.580800e+11  -2.741418e+11   3.144299e+06   2.623474e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.101074e+00   2.418418e+01   5.922300e+00  -1.161679e+06   2.549787e+06  -1.426781e+06  -1.208605e+12  -6.908077e+11  -2.505094e+11   3.144299e+06   2.537822e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.004316e+00   2.438592e+01   5.807382e+00  -1.256712e+06   2.493358e+06  -1.445842e+06  -1.167088e+12  -7.188123e+11  -2.251850e+11   3.144299e+06   2.447505e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.000886e-01   2.458306e+01   5.691019e+00  -1.348393e+06   2.434848e+06  -1.462864e+06  -1.124624e+12  -7.426082e+11  -1.994180e+11   3.144300e+06   2.354299e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.886651e-01   2.477545e+01   5.573379e+00  -1.436621e+06   2.374638e+06  -1.477781e+06  -1.081630e+12  -7.623800e+11  -1.735725e+11   3.144300e+06   2.259496e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.703213e-01   2.496297e+01   5.454632e+00  -1.521403e+06   2.313069e+06  -1.490526e+06  -1.038490e+12  -7.765994e+11  -1.451724e+11   3.144300e+06   2.159757e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.453326e-01   2.514552e+01   5.334956e+00  -1.602732e+06   2.250528e+06  -1.501000e+06  -9.947461e+11  -7.864076e+11  -1.169468e+11   3.144300e+06   2.056999e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.139769e-01   2.532303e+01   5.214531e+00  -1.680583e+06   2.187330e+06  -1.509256e+06  -9.514064e+11  -7.930330e+11  -8.992662e+10   3.144300e+06   1.956192e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.765317e-01   2.549548e+01   5.093531e+00  -1.754981e+06   2.123721e+06  -1.515413e+06  -9.086619e+11  -7.971598e+11  -6.485113e+10   3.144301e+06   1.858741e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.332708e-01   2.566283e+01   4.972120e+00  -1.825969e+06   2.059981e+06  -1.519520e+06  -8.659896e+11  -7.960398e+11  -3.854525e+10   3.144301e+06   1.756969e-18   0.000000e+00   0.000000e+00
