     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   7.099229e+00   7.960066e+00   1.998776e+01   2.013390e+06   1.108909e+06  -8.541828e+05  -7.609062e+10   9.413745e+10  -5.714289e+10   2.452152e+06   1.382598e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.260175e+00   8.048943e+00   1.991935e+01   2.011631e+06   1.111428e+06  -8.550528e+05   2.804297e+10  -2.618403e+10   3.194005e+10   2.452152e+06   1.920945e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.421281e+00   8.137677e+00   1.985112e+01   2.016999e+06   1.105925e+06  -8.495247e+05   1.026961e+11  -1.050061e+11   1.071290e+11   2.452152e+06   2.549095e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.583032e+00   8.225754e+00   1.978358e+01   2.027408e+06   1.095418e+06  -8.382868e+05   1.429421e+11  -1.418575e+11   1.603366e+11   2.452152e+06   5.111816e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.745662e+00   8.312963e+00   1.971703e+01   2.038115e+06   1.085141e+06  -8.255915e+05   1.249593e+11  -1.153843e+11   1.568240e+11   2.452152e+06   4.128887e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.909093e+00   8.399432e+00   1.965148e+01   2.047411e+06   1.076951e+06  -8.132244e+05   1.075062e+11  -8.947310e+10   1.521731e+11   2.452152e+06   3.295555e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.073211e+00   8.485330e+00   1.958690e+01   2.055317e+06   1.070830e+06  -8.012753e+05   9.022379e+10  -6.357393e+10   1.464682e+11   2.452152e+06   2.594725e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.237907e+00   8.570820e+00   1.952326e+01   2.061839e+06   1.066781e+06  -7.898379e+05   7.284575e+10  -3.761630e+10   1.393547e+11   2.452152e+06   2.016634e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.403069e+00   8.656070e+00   1.946051e+01   2.066981e+06   1.064799e+06  -7.790002e+05   5.565265e+10  -1.201784e+10   1.312402e+11   2.452152e+06   1.578796e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.568587e+00   8.741243e+00   1.939860e+01   2.070743e+06   1.064860e+06  -7.688593e+05   3.832952e+10   1.361723e+10   1.220911e+11   2.452152e+06   1.277554e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.734350e+00   8.826502e+00   1.933747e+01   2.073119e+06   1.066977e+06  -7.594652e+05   2.095661e+10   3.932960e+10   1.124596e+11   2.452152e+06   1.128833e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.900248e+00   8.912014e+00   1.927706e+01   2.074089e+06   1.071154e+06  -7.508862e+05   3.227847e+09   6.515129e+10   1.018553e+11   2.452152e+06   1.128540e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.066166e+00   8.997942e+00   1.921731e+01   2.073623e+06   1.077408e+06  -7.431861e+05  -1.479695e+10   9.098194e+10   9.061146e+10   2.452152e+06   1.288780e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.231989e+00   9.084455e+00   1.915813e+01   2.071686e+06   1.085753e+06  -7.364145e+05  -3.349748e+10   1.173120e+11   7.872645e+10   2.452152e+06   1.626245e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.397596e+00   9.171719e+00   1.909945e+01   2.068241e+06   1.096195e+06  -7.306044e+05  -5.295753e+10   1.440533e+11   6.622095e+10   2.452152e+06   2.155336e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.562865e+00   9.259904e+00   1.904121e+01   2.063223e+06   1.108783e+06  -7.257812e+05  -7.272256e+10   1.707533e+11   5.412795e+10   2.452152e+06   2.883064e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.727668e+00   9.349182e+00   1.898330e+01   2.056564e+06   1.123539e+06  -7.219777e+05  -9.392507e+10   1.983436e+11   4.111382e+10   2.452152e+06   3.845552e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.891869e+00   9.439730e+00   1.892566e+01   2.048163e+06   1.140535e+06  -7.192045e+05  -1.163144e+11   2.266615e+11   2.820326e+10   2.452152e+06   5.068018e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.005533e+01   9.531728e+00   1.886820e+01   2.037918e+06   1.159820e+06  -7.174649e+05  -1.400973e+11   2.556074e+11   1.526350e+10   2.452152e+06   6.571891e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.021788e+01   9.625363e+00   1.881084e+01   2.025713e+06   1.181440e+06  -7.167530e+05  -1.653632e+11   2.850297e+11   2.463853e+09   2.452152e+06   8.376776e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.037938e+01   9.720823e+00   1.875349e+01   2.011402e+06   1.205467e+06  -7.170496e+05  -1.926921e+11   3.155915e+11  -9.967720e+09   2.452152e+06   1.055478e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.053965e+01   9.818303e+00   1.869609e+01   1.994830e+06   1.231961e+06  -7.183137e+05  -2.221703e+11   3.470516e+11  -2.177298e+10   2.452152e+06   1.313518e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.069849e+01   9.918005e+00   1.863854e+01   1.975807e+06   1.261008e+06  -7.204834e+05  -2.539512e+11   3.792824e+11  -3.259272e+10   2.452152e+06   1.615368e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.085571e+01   1.002013e+01   1.858079e+01   1.954141e+06   1.292663e+06  -7.234676e+05  -2.884185e+11   4.124807e+11  -4.203982e+10   2.452152e+06   1.967776e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.101108e+01   1.012490e+01   1.852277e+01   1.929583e+06   1.327024e+06  -7.271610e+05  -3.260718e+11   4.467051e+11  -5.005405e+10   2.452152e+06   2.378784e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.116436e+01   1.023253e+01   1.846443e+01   1.901869e+06   1.364173e+06  -7.314207e+05  -3.673615e+11   4.820892e+11  -5.608817e+10   2.452152e+06   2.858107e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.131528e+01   1.034325e+01   1.840573e+01   1.870702e+06   1.404181e+06  -7.360698e+05  -4.125021e+11   5.182501e+11  -5.971748e+10   2.452152e+06   3.411950e-19   0.000000e+00   0.000000e+00
