     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.172420e+00   1.427264e+01   2.540179e+01   2.204452e+05   7.859486e+05   3.036487e+06  -7.923984e+11   3.289517e+11  -2.761459e+10   3.144291e+06   9.346736e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.187465e+00   1.433657e+01   2.564460e+01   1.549611e+05   8.123134e+05   3.033596e+06  -8.460727e+11   3.313862e+11  -4.551459e+10   3.144291e+06   1.049921e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.197088e+00   1.440262e+01   2.588712e+01   8.479523e+04   8.389930e+05   3.029104e+06  -9.113474e+11   3.352505e+11  -6.734185e+10   3.144291e+06   1.201821e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.200892e+00   1.447082e+01   2.612920e+01   9.378377e+03   8.660284e+05   3.022661e+06  -9.789614e+11   3.408651e+11  -9.462092e+10   3.144292e+06   1.374359e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.198430e+00   1.454119e+01   2.637068e+01  -7.194821e+04   8.934634e+05   3.013821e+06  -1.057881e+12   3.445702e+11  -1.274001e+11   3.144292e+06   1.590706e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.189213e+00   1.461378e+01   2.661134e+01  -1.596084e+05   9.212211e+05   3.002074e+06  -1.138735e+12   3.507777e+11  -1.681774e+11   3.144292e+06   1.836751e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.172702e+00   1.468860e+01   2.685092e+01  -2.544300e+05   9.494855e+05   2.986690e+06  -1.234511e+12   3.555935e+11  -2.182049e+11   3.144292e+06   2.153896e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.148286e+00   1.476571e+01   2.708909e+01  -3.574146e+05   9.781626e+05   2.966821e+06  -1.343005e+12   3.605709e+11  -2.806663e+11   3.144292e+06   2.552655e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.115272e+00   1.484512e+01   2.732546e+01  -4.695838e+05   1.007283e+06   2.941334e+06  -1.466759e+12   3.653606e+11  -3.592804e+11   3.144293e+06   3.061924e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.072862e+00   1.492687e+01   2.755952e+01  -5.925785e+05   1.036457e+06   2.908812e+06  -1.611798e+12   3.626171e+11  -4.575492e+11   3.144293e+06   3.727573e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.020131e+00   1.501094e+01   2.779063e+01  -7.279015e+05   1.065149e+06   2.867437e+06  -1.776312e+12   3.529120e+11  -5.819999e+11   3.144293e+06   4.589873e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.560121e-01   1.509726e+01   2.801800e+01  -8.777205e+05   1.092344e+06   2.814778e+06  -1.971592e+12   3.242101e+11  -7.405951e+11   3.144294e+06   5.759608e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.792413e-01   1.518563e+01   2.824061e+01  -1.044692e+06   1.115976e+06   2.747691e+06  -2.208947e+12   2.581661e+11  -9.446903e+11   3.144295e+06   7.405706e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.883129e-01   1.527561e+01   2.845715e+01  -1.232252e+06   1.131876e+06   2.662143e+06  -2.493196e+12   1.220746e+11  -1.205924e+12   3.144295e+06   9.748003e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.814230e-01   1.536631e+01   2.866593e+01  -1.444448e+06   1.132284e+06   2.553057e+06  -2.830216e+12  -1.473197e+11  -1.535880e+12   3.144297e+06   1.317975e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.564228e-01   1.545596e+01   2.886485e+01  -1.685794e+06   1.101950e+06   2.414626e+06  -3.222209e+12  -6.837395e+11  -1.937521e+12   3.144298e+06   1.852396e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.108137e-01   1.554096e+01   2.905137e+01  -1.959844e+06   1.008550e+06   2.242423e+06  -3.619818e+12  -1.763458e+12  -2.370437e+12   3.144300e+06   2.769139e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.420999e-01   1.561376e+01   2.922287e+01  -2.260064e+06   7.789116e+05   2.042561e+06  -3.763662e+12  -4.211734e+12  -2.558143e+12   3.144304e+06   4.876552e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.004183e-02   1.565761e+01   2.937862e+01  -2.520749e+06   2.412753e+05   1.863951e+06  -2.111366e+12  -9.988679e+12  -1.561809e+12   3.144312e+06   1.352905e-16   0.000000e+00   0.000000e+00
