     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.857470e+00   1.573290e+00   7.391657e+00   1.655354e+06  -1.681742e+06  -6.665890e+05   1.435914e+11   1.272421e+11   3.556297e+10   2.452100e+06   2.936947e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.990356e+00   1.439158e+00   7.338443e+00   1.666760e+06  -1.671556e+06  -6.637801e+05   1.415930e+11   1.274099e+11   3.469263e+10   2.452100e+06   2.891566e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.124148e+00   1.305841e+00   7.285450e+00   1.678008e+06  -1.661351e+06  -6.610573e+05   1.396261e+11   1.277096e+11   3.346607e+10   2.452100e+06   2.848347e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.258833e+00   1.173342e+00   7.232671e+00   1.689103e+06  -1.651118e+06  -6.584344e+05   1.378328e+11   1.281703e+11   3.218121e+10   2.452100e+06   2.812551e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.394401e+00   1.041663e+00   7.180098e+00   1.700057e+06  -1.640851e+06  -6.559043e+05   1.359928e+11   1.285184e+11   3.097353e+10   2.452100e+06   2.774696e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.530838e+00   9.108074e-01   7.127722e+00   1.710863e+06  -1.630538e+06  -6.535190e+05   1.341511e+11   1.292733e+11   2.865856e+10   2.452100e+06   2.740680e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.668135e+00   7.807789e-01   7.075530e+00   1.721529e+06  -1.620165e+06  -6.513055e+05   1.324783e+11   1.300877e+11   2.656410e+10   2.452100e+06   2.713646e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.806279e+00   6.515830e-01   7.023508e+00   1.732058e+06  -1.609721e+06  -6.492830e+05   1.307140e+11   1.310253e+11   2.385673e+10   2.452100e+06   2.686182e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.945260e+00   5.232256e-01   6.971639e+00   1.742443e+06  -1.599200e+06  -6.474924e+05   1.289465e+11   1.320518e+11   2.085658e+10   2.452100e+06   2.661262e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.085066e+00   3.957135e-01   6.919902e+00   1.752686e+06  -1.588585e+06  -6.459749e+05   1.271066e+11   1.332685e+11   1.713572e+10   2.452100e+06   2.638918e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.225686e+00   2.690548e-01   6.868274e+00   1.762785e+06  -1.577864e+06  -6.447722e+05   1.253414e+11   1.347791e+11   1.285175e+10   2.452100e+06   2.625865e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.367108e+00   1.432587e-01   6.816729e+00   1.772746e+06  -1.567016e+06  -6.439169e+05   1.236754e+11   1.364131e+11   8.515610e+09   2.452100e+06   2.620899e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.509322e+00   1.833552e-02   6.765239e+00   1.782572e+06  -1.556044e+06  -6.433969e+05   1.220516e+11   1.380531e+11   4.272076e+09   2.452100e+06   2.620656e-20   0.000000e+00   0.000000e+00
