     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   4.896905e+00   7.637553e+00   2.682932e+01   2.634566e+06   9.347695e+05   3.219327e+06  -6.706717e+11   1.341768e+12   1.592592e+11   4.263660e+06   5.308283e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.105495e+00   7.716547e+00   2.708736e+01   2.579795e+06   1.039331e+06   3.231602e+06  -7.001807e+11   1.281504e+12   1.468119e+11   4.263660e+06   5.024990e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.309623e+00   7.803716e+00   2.734634e+01   2.523262e+06   1.138877e+06   3.242670e+06  -7.099835e+11   1.205353e+12   1.291361e+11   4.263661e+06   4.604101e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.509206e+00   7.898612e+00   2.760615e+01   2.466325e+06   1.232567e+06   3.252202e+06  -7.095599e+11   1.132902e+12   1.087403e+11   4.263661e+06   4.196214e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.704263e+00   8.000742e+00   2.786665e+01   2.410320e+06   1.319575e+06   3.260043e+06  -6.896977e+11   1.044301e+12   8.723036e+10   4.263661e+06   3.671546e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.894917e+00   8.109547e+00   2.812771e+01   2.356496e+06   1.399292e+06   3.266147e+06  -6.569273e+11   9.528482e+11   6.574960e+10   4.263661e+06   3.134858e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.081384e+00   8.224434e+00   2.838919e+01   2.305832e+06   1.471538e+06   3.270553e+06  -6.074767e+11   8.510678e+11   4.536584e+10   4.263661e+06   2.555419e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.263969e+00   8.344771e+00   2.865096e+01   2.259554e+06   1.535514e+06   3.273441e+06  -5.492341e+11   7.494768e+11   2.755531e+10   4.263661e+06   2.015904e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.443046e+00   8.469899e+00   2.891290e+01   2.218316e+06   1.591264e+06   3.275021e+06  -4.796545e+11   6.422769e+11   1.282414e+10   4.263661e+06   1.499471e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.619060e+00   8.599138e+00   2.917493e+01   2.183065e+06   1.638255e+06   3.275539e+06  -4.045134e+11   5.369086e+11   1.065575e+09   4.263661e+06   1.054240e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.792514e+00   8.731782e+00   2.943697e+01   2.154458e+06   1.676338e+06   3.275212e+06  -3.152158e+11   4.208714e+11  -8.060797e+09   4.263661e+06   6.451962e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.963961e+00   8.867114e+00   2.969895e+01   2.132995e+06   1.705402e+06   3.274255e+06  -2.196103e+11   3.045205e+11  -1.554577e+10   4.263661e+06   3.294309e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.134235e+00   9.004099e+00   2.996084e+01   2.133264e+06   1.707455e+06   3.273010e+06   4.090076e+11  -4.841175e+11  -1.402618e+10   4.263661e+06   9.369251e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.306478e+00   9.138803e+00   3.022262e+01   2.172322e+06   1.660786e+06   3.271332e+06   4.538674e+11  -5.390003e+11  -2.774938e+10   4.263662e+06   1.160130e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.481619e+00   9.270066e+00   3.048423e+01   2.204990e+06   1.622338e+06   3.268768e+06   3.637138e+11  -4.228298e+11  -3.549021e+10   4.263662e+06   7.286539e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.659092e+00   9.398621e+00   3.074561e+01   2.230722e+06   1.593073e+06   3.265702e+06   2.778894e+11  -3.066625e+11  -4.022304e+10   4.263662e+06   4.033353e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.838354e+00   9.525204e+00   3.100674e+01   2.249679e+06   1.573067e+06   3.262394e+06   1.926359e+11  -1.899852e+11  -4.123010e+10   4.263662e+06   1.747561e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.018851e+00   9.650567e+00   3.126760e+01   2.261606e+06   1.562574e+06   3.259189e+06   1.055777e+11  -7.244287e+10  -3.853032e+10   4.263662e+06   4.171910e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.200031e+00   9.775462e+00   3.152821e+01   2.266713e+06   1.561365e+06   3.256219e+06   2.066637e+10   4.255540e+10  -3.479165e+10   4.263662e+06   7.943536e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.381340e+00   9.900632e+00   3.178860e+01   2.264814e+06   1.569442e+06   3.253656e+06  -6.994862e+10   1.607743e+11  -2.886141e+10   4.263662e+06   7.364091e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.562210e+00   1.002682e+01   3.204881e+01   2.255796e+06   1.586629e+06   3.251584e+06  -1.556828e+11   2.673872e+11  -2.246742e+10   4.263662e+06   2.244794e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.742078e+00   1.015472e+01   3.230887e+01   2.239723e+06   1.612374e+06   3.250031e+06  -2.450065e+11   3.734442e+11  -1.642536e+10   4.263662e+06   4.659607e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.920375e+00   1.028501e+01   3.256883e+01   2.216455e+06   1.646327e+06   3.248960e+06  -3.386151e+11   4.767634e+11  -1.058185e+10   4.263662e+06   7.979386e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.096514e+00   1.041834e+01   3.282872e+01   2.185725e+06   1.688030e+06   3.248380e+06  -4.372679e+11   5.744440e+11  -4.287200e+09   4.263662e+06   1.215799e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.269875e+00   1.055530e+01   3.308858e+01   2.147040e+06   1.737173e+06   3.248270e+06  -5.333778e+11   6.567134e+11   1.343933e+09   4.263662e+06   1.669665e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.439816e+00   1.069647e+01   3.334845e+01   2.100164e+06   1.793096e+06   3.248527e+06  -6.366625e+11   7.363608e+11   5.152853e+09   4.263662e+06   2.210465e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.605685e+00   1.084235e+01   3.360835e+01   2.045175e+06   1.854704e+06   3.249022e+06  -7.350057e+11   7.975716e+11   7.376846e+09   4.263662e+06   2.744270e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.766845e+00   1.099333e+01   3.386830e+01   1.982328e+06   1.920565e+06   3.249711e+06  -8.452278e+11   8.570871e+11   9.059767e+09   4.263662e+06   3.380330e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.922630e+00   1.114974e+01   3.412831e+01   1.910955e+06   1.990064e+06   3.250648e+06  -9.439245e+11   8.840423e+11   1.369386e+10   4.263662e+06   3.902025e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.007237e+01   1.131179e+01   3.438841e+01   1.831257e+06   2.061632e+06   3.251921e+06  -1.048273e+12   9.025446e+11   1.813130e+10   4.263662e+06   4.464403e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.021540e+01   1.147962e+01   3.464863e+01   1.743105e+06   2.134057e+06   3.253644e+06  -1.151776e+12   9.019234e+11   2.548874e+10   4.263663e+06   4.993769e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.035107e+01   1.165321e+01   3.490902e+01   1.647213e+06   2.205271e+06   3.256116e+06  -1.248738e+12   8.780458e+11   3.704794e+10   4.263663e+06   5.439270e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.047874e+01   1.183240e+01   3.516964e+01   1.543507e+06   2.273971e+06   3.259672e+06  -1.344122e+12   8.359301e+11   5.331990e+10   4.263663e+06   5.851256e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.059784e+01   1.201692e+01   3.543061e+01   1.432877e+06   2.337977e+06   3.264897e+06  -1.421524e+12   7.619245e+11   7.826702e+10   4.263663e+06   6.082464e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.070784e+01   1.220630e+01   3.569208e+01   1.316007e+06   2.395444e+06   3.272430e+06  -1.494340e+12   6.683114e+11   1.117475e+11   4.263663e+06   6.280276e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.080827e+01   1.239996e+01   3.595428e+01   1.193886e+06   2.444368e+06   3.283067e+06  -1.551811e+12   5.490147e+11   1.555617e+11   4.263664e+06   6.377235e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.089876e+01   1.259712e+01   3.621748e+01   1.067727e+06   2.482761e+06   3.297679e+06  -1.585127e+12   4.013201e+11   2.110964e+11   4.263664e+06   6.341147e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.097907e+01   1.279686e+01   3.648204e+01   9.400977e+05   2.508313e+06   3.317139e+06  -1.590763e+12   2.292798e+11   2.774661e+11   4.263664e+06   6.205473e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.104917e+01   1.299807e+01   3.674837e+01   8.127100e+05   2.519401e+06   3.342298e+06  -1.572944e+12   3.883375e+10   3.532107e+11   4.263664e+06   6.066286e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.110918e+01   1.319953e+01   3.701698e+01   6.883241e+05   2.514224e+06   3.373978e+06  -1.523291e+12  -1.738868e+11   4.403508e+11   4.263665e+06   5.935961e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.115945e+01   1.339987e+01   3.728840e+01   5.694669e+05   2.491445e+06   3.412806e+06  -1.441789e+12  -3.988564e+11   5.317634e+11   4.263665e+06   5.880084e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.120052e+01   1.359767e+01   3.756323e+01   4.588466e+05   2.450192e+06   3.459026e+06  -1.322248e+12  -6.338845e+11   6.244165e+11   4.263665e+06   5.925387e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.123315e+01   1.379139e+01   3.784205e+01   3.592157e+05   2.389650e+06   3.512746e+06  -1.167144e+12  -8.783265e+11   7.168681e+11   4.263665e+06   6.176224e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.125836e+01   1.397950e+01   3.812545e+01   2.734458e+05   2.309798e+06   3.573360e+06  -9.697922e+11  -1.119152e+12   7.976324e+11   4.263666e+06   6.599919e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.127736e+01   1.416045e+01   3.841394e+01   2.043627e+05   2.210908e+06   3.639913e+06  -7.523950e+11  -1.353421e+12   8.643287e+11   4.263666e+06   7.336326e-18   0.000000e+00   0.000000e+00
