       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   8.87465358e-03   5.61832647e-04  -1.81538808e-02  -5.67296424e-14  -5.45201247e-14  -2.94199965e-14
  2.64000000e-06   8.05279460e-03   4.30675507e-04  -1.92622245e-02  -5.64262200e-14  -5.90286628e-14  -2.49094262e-14
  2.72000000e-06   7.19047797e-03   3.21685539e-04  -2.02530632e-02  -5.49399655e-14  -6.32898299e-14  -2.05106769e-14
  2.80000000e-06   6.28204310e-03   2.28304102e-04  -2.10600112e-02  -5.21778627e-14  -6.69885024e-14  -1.62904630e-14
  2.88000000e-06   5.35821647e-03   1.53257174e-04  -2.17093597e-02  -4.83294726e-14  -7.00962543e-14  -1.24233296e-14
  2.96000000e-06   4.44877453e-03   9.80283347e-05  -2.21847103e-02  -4.35064535e-14  -7.25058159e-14  -9.04487930e-15
  3.04000000e-06   3.58226470e-03   6.06788272e-05  -2.25028912e-02  -3.79273767e-14  -7.42124996e-14  -6.23782201e-15
  3.12000000e-06   2.77120554e-03   3.15477725e-05  -2.26730045e-02  -3.18209861e-14  -7.51754197e-14  -3.99391752e-15
  3.20000000e-06   2.03792673e-03   1.51700121e-05  -2.27280340e-02  -2.53922885e-14  -7.54906280e-14  -2.32720601e-15
  3.28000000e-06   1.38838357e-03   6.85487363e-06  -2.27043332e-02  -1.88385178e-14  -7.52520794e-14  -1.17470669e-15
  3.36000000e-06   8.17364226e-04   6.87666132e-07  -2.26260827e-02  -1.23055013e-14  -7.45101903e-14  -4.46799158e-16
  3.44000000e-06   3.25795659e-04  -8.23233763e-08  -2.25137958e-02  -5.87395150e-15  -7.33430775e-14  -8.47333817e-17
