       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   7.97252278e-03   7.24099824e-03  -1.63924179e-03  -2.55011231e-14   3.10379881e-14   1.30778340e-14
  1.44000000e-06   7.66035783e-03   7.02895794e-03  -9.33357882e-04  -2.44761962e-14   2.81671674e-14   1.12383618e-14
  1.52000000e-06   7.32375553e-03   6.77705887e-03  -2.54117825e-04  -2.31232439e-14   2.53463514e-14   9.54175515e-15
  1.60000000e-06  -4.56681846e-03  -4.18467000e-03  -4.39844563e-04   1.35039173e-14  -1.41243896e-14  -5.82939927e-15
  1.68000000e-06  -4.12132602e-03  -3.82178781e-03  -1.08983937e-03   1.14069108e-14  -1.06567584e-14  -5.76573866e-15
  1.76000000e-06  -3.66411039e-03  -3.43896479e-03  -1.71262361e-03   9.33378900e-15  -7.20297313e-15  -5.50574114e-15
  1.84000000e-06  -3.20442091e-03  -3.04636597e-03  -2.29260454e-03   7.31212815e-15  -3.85924431e-15  -5.09222835e-15
  1.92000000e-06  -2.74812965e-03  -2.65329407e-03  -2.86119170e-03   5.31161656e-15  -5.68968510e-16  -4.57409763e-15
  2.00000000e-06  -2.31138223e-03  -2.26957661e-03  -3.36988104e-03   3.40040142e-15   2.45962314e-15  -3.98884424e-15
  2.08000000e-06  -1.89209220e-03  -1.89159915e-03  -3.89203727e-03   1.46045025e-15   5.44123692e-15  -3.35452739e-15
  2.16000000e-06  -1.48444376e-03  -1.51005924e-03  -4.36204533e-03  -4.77074839e-16   8.19149679e-15  -2.67339144e-15
  2.24000000e-06  -1.11894407e-03  -1.17094685e-03  -4.84980650e-03  -2.36168166e-15   1.08132455e-14  -2.06588573e-15
  2.32000000e-06  -7.79284409e-04  -8.52352207e-04  -5.27133167e-03  -4.17080931e-15   1.31035538e-14  -1.50220037e-15
  2.40000000e-06  -4.86628974e-04  -5.53203214e-04  -5.63187050e-03  -5.91293768e-15   1.50083226e-14  -9.63311480e-16
  2.48000000e-06  -2.31023709e-04  -3.05985543e-04  -6.12670989e-03  -7.76408391e-15   1.71265714e-14  -5.62585118e-16
  2.56000000e-06  -2.33291198e-05  -8.30566021e-05  -6.56026226e-03  -9.55176307e-15   1.88413973e-14  -2.04575391e-16
  2.64000000e-06   1.35372851e-04   9.12114077e-05  -6.93810648e-03  -1.11955617e-14   2.01651585e-14   4.66578858e-17
  2.72000000e-06   2.42250028e-04   2.09158957e-04  -7.41798543e-03  -1.29239873e-14   2.15293437e-14   1.84985370e-16
  2.80000000e-06   2.79073828e-04   2.66467050e-04  -7.87192204e-03  -1.45190958e-14   2.25058664e-14   2.47102574e-16
  2.88000000e-06   2.55776019e-04   2.51018368e-04  -8.38386017e-03  -1.60930842e-14   2.33459663e-14   2.08023667e-16
  2.96000000e-06   1.54875060e-04   1.57200400e-04  -8.79052093e-03  -1.73205808e-14   2.35528909e-14   1.16033836e-16
  3.04000000e-06  -2.70966424e-05  -2.74417444e-05  -9.07291144e-03  -1.80767660e-14   2.30937454e-14  -1.58618319e-17
  3.12000000e-06  -2.92651957e-04  -3.08409424e-04  -9.51818254e-03  -1.88998491e-14   2.27031907e-14  -1.54525313e-16
  3.20000000e-06  -6.57140414e-04  -6.87861281e-04  -9.98766145e-03  -1.95165519e-14   2.19617552e-14  -2.28434462e-16
  3.28000000e-06  -1.11569005e-03  -1.18162808e-03  -1.03386396e-02  -1.95355235e-14   2.05613136e-14  -2.41834174e-16
  3.36000000e-06  -1.68553412e-03  -1.79753802e-03  -1.06716212e-02  -1.91169021e-14   1.87129451e-14  -1.32598390e-16
  3.44000000e-06  -2.36790436e-03  -2.53895881e-03  -1.10005447e-02  -1.82470837e-14   1.64720914e-14   1.25938088e-16
  3.52000000e-06  -3.17730868e-03  -3.41615529e-03  -1.12394703e-02  -1.66470643e-14   1.36367923e-14   5.61188514e-16
  3.60000000e-06  -4.10826997e-03  -4.43427558e-03  -1.14587067e-02  -1.44301461e-14   1.04091941e-14   1.14547838e-15
  3.68000000e-06  -5.17261619e-03  -5.59066469e-03  -1.15560470e-02  -1.12981138e-14   6.58268240e-15   1.87254657e-15
  3.76000000e-06  -6.37262253e-03  -6.88939411e-03  -1.15512083e-02  -7.23585523e-15   2.23646668e-15   2.65803134e-15
  3.84000000e-06  -7.71550386e-03  -8.34557288e-03  -1.14349209e-02  -2.12865666e-15  -2.63243429e-15   3.35750736e-15
  3.92000000e-06  -9.19201055e-03  -9.92858694e-03  -1.10769977e-02   4.28502207e-15  -8.21050768e-15   3.80344677e-15
  4.00000000e-06  -1.08261040e-02  -1.16776003e-02  -1.05716186e-02   1.18884410e-14  -1.43593302e-14   3.68694908e-15
  4.08000000e-06  -1.25794042e-02  -1.35744493e-02  -9.79864213e-03   2.08537218e-14  -2.11805094e-14   2.57039237e-15
  4.16000000e-06  -1.44652351e-02  -1.56101764e-02  -8.76448445e-03   3.09659252e-14  -2.87163385e-14   3.85331613e-17
  4.24000000e-06  -1.64349775e-02  -1.77632005e-02  -7.43476826e-03   4.19362574e-14  -3.68961771e-14  -4.54987325e-15
  4.32000000e-06  -1.85094079e-02  -2.00707197e-02  -5.70013348e-03   5.36234296e-14  -4.60764433e-14  -1.18857832e-14
  4.40000000e-06  -2.06308601e-02  -2.24937475e-02  -3.70016861e-03   6.48475560e-14  -5.57463449e-14  -2.26791420e-14
  4.48000000e-06  -2.27859201e-02  -2.50868555e-02  -1.29087776e-03   7.49990740e-14  -6.61773679e-14  -3.77579036e-14
  4.56000000e-06   1.45259804e-02   1.61341868e-02  -9.53285361e-04  -5.06376033e-14   4.71208228e-14   2.59054891e-14
  4.64000000e-06   1.59116300e-02   1.78689277e-02  -3.07453091e-03  -6.15315026e-14   5.85636864e-14   2.19232714e-14
  4.72000000e-06   1.72961531e-02   1.95807830e-02  -5.60114048e-03  -7.41678557e-14   6.97904216e-14   1.49491900e-14
  4.80000000e-06   1.86811292e-02   2.12418981e-02  -8.53572945e-03  -8.86914946e-14   7.97763821e-14   4.42194296e-15
  4.88000000e-06   2.00159531e-02   2.27701345e-02  -1.18515241e-02  -1.04885427e-13   8.69573922e-14  -1.00704586e-14
  4.96000000e-06   2.13225711e-02   2.41105944e-02  -1.56441646e-02  -1.22756596e-13   8.99074111e-14  -2.87497046e-14
  5.04000000e-06   2.25146044e-02   2.51427121e-02  -1.97637796e-02  -1.41142604e-13   8.61781231e-14  -5.11551018e-14
  5.12000000e-06   2.36181430e-02   2.58703881e-02  -2.40645179e-02  -1.58712848e-13   7.39223916e-14  -7.62991300e-14
  5.20000000e-06   2.45950373e-02   2.61998191e-02  -2.83524467e-02  -1.73083267e-13   5.16846227e-14  -1.02384872e-13
  5.28000000e-06   2.54191612e-02   2.61379976e-02  -3.23585414e-02  -1.81402789e-13   1.93349975e-14  -1.26882376e-13
  5.36000000e-06   2.61274861e-02   2.57474574e-02  -3.56878592e-02  -1.80342570e-13  -2.10569265e-14  -1.47222625e-13
  5.44000000e-06   2.67369427e-02   2.51000676e-02  -3.79963498e-02  -1.67489250e-13  -6.52921319e-14  -1.60988817e-13
