     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   6.648469e+00   5.026288e+00   1.040202e+01   3.121025e+06   2.629196e+05   2.768603e+05  -1.124708e+11   1.006418e+12   3.121733e+11   3.144293e+06   1.424447e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.897758e+00   5.050563e+00   1.042517e+01   3.110782e+06   3.442171e+05   3.018749e+05  -1.439402e+11   1.026146e+12   3.132468e+11   3.144293e+06   1.486395e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.146125e+00   5.081404e+00   1.045032e+01   3.097953e+06   4.270617e+05   3.269254e+05  -1.770623e+11   1.044919e+12   3.129088e+11   3.144293e+06   1.548933e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.393358e+00   5.118934e+00   1.047747e+01   3.082390e+06   5.114496e+05   3.519489e+05  -2.123144e+11   1.064544e+12   3.125115e+11   3.144293e+06   1.618539e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.639231e+00   5.163276e+00   1.050663e+01   3.063939e+06   5.973408e+05   3.768803e+05  -2.493581e+11   1.082929e+12   3.108510e+11   3.144293e+06   1.689000e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.883507e+00   5.214548e+00   1.053777e+01   3.042440e+06   6.846966e+05   4.016621e+05  -2.884516e+11   1.100748e+12   3.085484e+11   3.144293e+06   1.763216e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.125935e+00   5.272865e+00   1.057089e+01   3.017725e+06   7.734618e+05   4.262309e+05  -3.298176e+11   1.118460e+12   3.055329e+11   3.144294e+06   1.843166e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.366252e+00   5.338339e+00   1.060596e+01   2.989616e+06   8.636061e+05   4.505178e+05  -3.732896e+11   1.134984e+12   3.014937e+11   3.144294e+06   1.926061e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.604179e+00   5.411076e+00   1.064296e+01   2.957945e+06   9.550169e+05   4.744367e+05  -4.188662e+11   1.150118e+12   2.963874e+11   3.144294e+06   2.011850e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.839424e+00   5.491173e+00   1.068186e+01   2.922535e+06   1.047597e+06   4.979084e+05  -4.667726e+11   1.164197e+12   2.903484e+11   3.144294e+06   2.102503e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.071680e+00   5.578720e+00   1.072261e+01   2.883199e+06   1.141265e+06   5.208273e+05  -5.170575e+11   1.177292e+12   2.826161e+11   3.144294e+06   2.198532e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.300626e+00   5.673801e+00   1.076517e+01   2.839756e+06   1.235892e+06   5.430901e+05  -5.695718e+11   1.188439e+12   2.737675e+11   3.144295e+06   2.298117e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.525926e+00   5.776486e+00   1.080949e+01   2.792009e+06   1.331358e+06   5.645916e+05  -6.244550e+11   1.197848e+12   2.634454e+11   3.144295e+06   2.402689e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.747228e+00   5.886836e+00   1.085548e+01   2.739783e+06   1.427483e+06   5.852136e+05  -6.815378e+11   1.204896e+12   2.517322e+11   3.144295e+06   2.511079e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.964167e+00   6.004896e+00   1.090309e+01   2.682898e+06   1.524082e+06   6.048365e+05  -7.409566e+11   1.209706e+12   2.384779e+11   3.144295e+06   2.624784e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.017636e+01   6.130697e+00   1.095223e+01   2.621165e+06   1.620973e+06   6.233258e+05  -8.027824e+11   1.212227e+12   2.234132e+11   3.144296e+06   2.744767e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.038342e+01   6.264255e+00   1.100279e+01   2.554377e+06   1.717985e+06   6.405343e+05  -8.670194e+11   1.212204e+12   2.063416e+11   3.144296e+06   2.871450e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.058492e+01   6.405570e+00   1.105467e+01   2.482378e+06   1.814851e+06   6.562863e+05  -9.333690e+11   1.209031e+12   1.870941e+11   3.144296e+06   3.003623e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.078046e+01   6.554621e+00   1.110775e+01   2.404995e+06   1.911326e+06   6.703982e+05  -1.001828e+12   1.202552e+12   1.654957e+11   3.144296e+06   3.142192e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.096957e+01   6.711365e+00   1.116189e+01   2.322035e+06   2.007157e+06   6.826975e+05  -1.072454e+12   1.192499e+12   1.417468e+11   3.144297e+06   3.288221e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.115183e+01   6.875741e+00   1.121693e+01   2.233326e+06   2.102046e+06   6.930088e+05  -1.145535e+12   1.178961e+12   1.156544e+11   3.144297e+06   3.444589e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.132675e+01   7.047659e+00   1.127271e+01   2.138707e+06   2.195673e+06   7.011147e+05  -1.220305e+12   1.160983e+12   8.666921e+10   3.144298e+06   3.608170e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.149386e+01   7.227005e+00   1.132904e+01   2.038025e+06   2.287686e+06   7.067924e+05  -1.297149e+12   1.138619e+12   5.496220e+10   3.144298e+06   3.782624e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.165267e+01   7.413636e+00   1.138573e+01   1.931112e+06   2.377719e+06   7.098400e+05  -1.376003e+12   1.111385e+12   2.068956e+10   3.144298e+06   3.968987e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.180267e+01   7.607376e+00   1.144254e+01   1.817830e+06   2.465354e+06   7.100284e+05  -1.456249e+12   1.078529e+12  -1.649091e+10   3.144299e+06   4.165810e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.194335e+01   7.808016e+00   1.149925e+01   1.698068e+06   2.550131e+06   7.071184e+05  -1.538097e+12   1.039948e+12  -5.681690e+10   3.144299e+06   4.376762e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.207418e+01   8.015308e+00   1.155559e+01   1.571709e+06   2.631565e+06   7.008663e+05  -1.621243e+12   9.949714e+11  -1.001243e+11   3.144300e+06   4.602497e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.219464e+01   8.228964e+00   1.161129e+01   1.438652e+06   2.709133e+06   6.910123e+05  -1.705358e+12   9.430231e+11  -1.466252e+11   3.144300e+06   4.844287e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.230419e+01   8.448651e+00   1.166605e+01   1.298823e+06   2.782254e+06   6.773096e+05  -1.790413e+12   8.836410e+11  -1.964292e+11   3.144301e+06   5.105520e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.240227e+01   8.673989e+00   1.171955e+01   1.152181e+06   2.850285e+06   6.595333e+05  -1.875539e+12   8.157319e+11  -2.487606e+11   3.144301e+06   5.384536e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.248835e+01   8.904542e+00   1.177146e+01   9.987687e+05   2.912521e+06   6.374279e+05  -1.959709e+12   7.386393e+11  -3.042878e+11   3.144302e+06   5.680967e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.256189e+01   9.139818e+00   1.182142e+01   8.386452e+05   2.968215e+06   6.107446e+05  -2.042973e+12   6.519391e+11  -3.630298e+11   3.144302e+06   6.000512e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.262236e+01   9.379260e+00   1.186905e+01   6.719615e+05   3.016553e+06   5.792388e+05  -2.123735e+12   5.547402e+11  -4.251864e+11   3.144303e+06   6.340737e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.266924e+01   9.622247e+00   1.191396e+01   4.989480e+05   3.056659e+06   5.427070e+05  -2.201080e+12   4.461635e+11  -4.892003e+11   3.144303e+06   6.701438e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.270203e+01   9.868082e+00   1.195575e+01   3.199352e+05   3.087613e+06   5.009331e+05  -2.273343e+12   3.257147e+11  -5.555688e+11   3.144304e+06   7.081606e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.272028e+01   1.011600e+01   1.199397e+01   1.354102e+05   3.108449e+06   4.537234e+05  -2.338595e+12   1.931412e+11  -6.251404e+11   3.144305e+06   7.480280e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.272357e+01   1.036514e+01   1.202819e+01  -5.398588e+04   3.118174e+06   4.009158e+05  -2.394781e+12   4.795023e+10  -6.952566e+11   3.144306e+06   7.890666e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.271154e+01   1.061458e+01   1.205796e+01  -2.474516e+05   3.115795e+06   3.424183e+05  -2.439940e+12  -1.094461e+11  -7.671610e+11   3.144306e+06   8.313279e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.268390e+01   1.086332e+01   1.208282e+01  -4.439757e+05   3.100352e+06   2.781602e+05  -2.470934e+12  -2.785978e+11  -8.384188e+11   3.144307e+06   8.734741e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.264045e+01   1.111026e+01   1.210232e+01  -6.423574e+05   3.070946e+06   2.081795e+05  -2.486399e+12  -4.583882e+11  -9.097868e+11   3.144308e+06   9.158332e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.258110e+01   1.135427e+01   1.211598e+01  -8.412571e+05   3.026777e+06   1.326178e+05  -2.482637e+12  -6.470778e+11  -9.795111e+11   3.144309e+06   9.566315e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.250588e+01   1.159414e+01   1.212339e+01  -1.039074e+06   2.967212e+06   5.163879e+04  -2.458841e+12  -8.428320e+11  -1.045298e+12   3.144310e+06   9.956091e-18   0.000000e+00   0.000000e+00
