     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.782149e+00   1.460365e+00   1.688003e+01   2.349328e+06  -2.068865e+06   2.034362e+06   4.575517e+11   1.395040e+12   8.903240e+11   3.733387e+06   5.272545e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.971499e+00   1.299455e+00   1.704570e+01   2.383696e+06  -1.952102e+06   2.108429e+06   4.040884e+11   1.528020e+12   9.578982e+11   3.733387e+06   6.108684e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.163426e+00   1.148329e+00   1.721751e+01   2.413736e+06  -1.824074e+06   2.187422e+06   3.473168e+11   1.676392e+12   1.014698e+12   3.733387e+06   7.083061e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.357577e+00   1.007946e+00   1.739580e+01   2.439258e+06  -1.683218e+06   2.270459e+06   2.887506e+11   1.848422e+12   1.060141e+12   3.733388e+06   8.269507e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.553577e+00   8.794117e-01   1.758087e+01   2.459856e+06  -1.527439e+06   2.356741e+06   2.254060e+11   2.051732e+12   1.094513e+12   3.733388e+06   9.761801e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.750993e+00   7.640221e-01   1.777295e+01   2.474387e+06  -1.354102e+06   2.445815e+06   1.376884e+11   2.290941e+12   1.129087e+12   3.733389e+06   1.170012e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.949259e+00   6.633179e-01   1.797227e+01   2.480609e+06  -1.159605e+06   2.537734e+06   1.336384e+10   2.582381e+12   1.166975e+12   3.733390e+06   1.436211e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.147558e+00   5.791758e-01   1.817909e+01   2.474277e+06  -9.390707e+05   2.633307e+06  -1.804228e+11   2.947355e+12   1.220630e+12   3.733391e+06   1.825841e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.344607e+00   5.139360e-01   1.839375e+01   2.447537e+06  -6.857934e+05   2.734496e+06  -5.133923e+11   3.405273e+12   1.313586e+12   3.733392e+06   2.429513e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.538251e+00   4.705816e-01   1.861684e+01   2.386191e+06  -3.900059e+05   2.844682e+06  -1.078861e+12   4.008148e+12   1.454561e+12   3.733394e+06   3.459569e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.724782e+00   4.530106e-01   1.884927e+01   2.263674e+06  -3.870447e+04   2.968591e+06  -2.088438e+12   4.810486e+12   1.655342e+12   3.733396e+06   5.408392e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.897544e+00   4.663370e-01   1.909226e+01   2.031387e+06   3.856613e+05   3.108539e+06  -3.888269e+12   5.852336e+12   1.815028e+12   3.733401e+06   9.417829e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.044841e+00   5.170383e-01   1.934661e+01   1.614239e+06   8.951893e+05   3.245182e+06  -6.618259e+12   6.813802e+12   1.412781e+12   3.733408e+06   1.649306e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.149964e+00   6.110668e-01   1.960915e+01   9.860434e+05   1.458122e+06   3.292419e+06  -8.537823e+12   6.924344e+12  -5.092496e+11   3.733420e+06   2.165860e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.202634e+00   7.485931e-01   1.986833e+01   3.965770e+05   1.926930e+06   3.173038e+06  -2.036416e+12   1.631431e+12  -7.361976e+11   3.733431e+06   1.317964e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.242592e+00   8.954578e-01   2.012508e+01   6.920551e+05   1.665211e+06   3.269047e+06   4.986095e+12  -4.447904e+12   1.210293e+12   3.733434e+06   8.247552e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.312445e+00   1.015837e+00   2.038913e+01   1.036897e+06   1.361783e+06   3.317974e+06   3.707007e+12  -3.160376e+12   1.386991e+11   3.733438e+06   4.247901e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.406179e+00   1.115891e+00   2.065437e+01   1.294110e+06   1.153798e+06   3.306449e+06   2.790816e+12  -2.102821e+12  -3.584717e+11   3.733440e+06   2.207015e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.517856e+00   1.202386e+00   2.091747e+01   1.488890e+06   1.019053e+06   3.268535e+06   2.128870e+12  -1.321179e+12  -5.578141e+11   3.733441e+06   1.178487e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.643207e+00   1.280341e+00   2.117708e+01   1.638270e+06   9.373469e+05   3.221185e+06   1.628953e+12  -7.542924e+11  -6.089669e+11   3.733441e+06   6.427086e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.779071e+00   1.353372e+00   2.143283e+01   1.753360e+06   8.938087e+05   3.172605e+06   1.259201e+12  -3.525646e+11  -5.965721e+11   3.733442e+06   3.694908e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.923036e+00   1.424083e+00   2.168477e+01   1.841904e+06   8.778569e+05   3.126555e+06   9.660589e+11  -5.920234e+10  -5.524944e+11   3.733442e+06   2.221499e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.073214e+00   1.494370e+00   2.193319e+01   1.909369e+06   8.822324e+05   3.084569e+06   7.307317e+11   1.559465e+11  -4.969284e+11   3.733442e+06   1.440213e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.228079e+00   1.565642e+00   2.217842e+01   1.959619e+06   9.017494e+05   3.047184e+06   5.325122e+11   3.210500e+11  -4.374603e+11   3.733442e+06   1.033813e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.386367e+00   1.638956e+00   2.242086e+01   1.995351e+06   9.327968e+05   3.014474e+06   3.649346e+11   4.489846e+11  -3.804906e+11   3.733442e+06   8.576652e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.546999e+00   1.715133e+00   2.266086e+01   2.018484e+06   9.729984e+05   2.986233e+06   2.180671e+11   5.496142e+11  -3.264763e+11   3.733442e+06   8.159433e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.709030e+00   1.794824e+00   2.289877e+01   2.030559e+06   1.020316e+06   2.962158e+06   8.395450e+10   6.325377e+11  -2.754269e+11   3.733442e+06   8.638556e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.871615e+00   1.878543e+00   2.313491e+01   2.032420e+06   1.073564e+06   2.941993e+06  -3.908155e+10   7.003630e+11  -2.285691e+11   3.733442e+06   9.734254e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.033964e+00   1.966722e+00   2.336958e+01   2.024782e+06   1.131627e+06   2.925452e+06  -1.541375e+11   7.553229e+11  -1.854901e+11   3.733442e+06   1.124359e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.195339e+00   2.059713e+00   2.360307e+01   2.008189e+06   1.193647e+06   2.912212e+06  -2.645815e+11   8.022753e+11  -1.463823e+11   3.733442e+06   1.314653e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.355043e+00   2.157797e+00   2.383562e+01   1.982990e+06   1.258988e+06   2.901946e+06  -3.695037e+11   8.374080e+11  -1.108070e+11   3.733442e+06   1.520303e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.512390e+00   2.261227e+00   2.406745e+01   1.949350e+06   1.327075e+06   2.894391e+06  -4.713367e+11   8.645176e+11  -7.893529e+10   3.733443e+06   1.745150e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.666717e+00   2.370193e+00   2.429878e+01   1.907464e+06   1.397373e+06   2.889208e+06  -5.740502e+11   8.894110e+11  -5.117229e+10   3.733443e+06   2.008818e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.817368e+00   2.484851e+00   2.452978e+01   1.857433e+06   1.469370e+06   2.886086e+06  -6.783715e+11   9.117380e+11  -2.759394e+10   3.733443e+06   2.311083e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.963688e+00   2.605329e+00   2.476060e+01   1.799317e+06   1.542673e+06   2.884652e+06  -7.785967e+11   9.250118e+11  -9.024821e+09   3.733443e+06   2.614624e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.105044e+00   2.731704e+00   2.499136e+01   1.733338e+06   1.616692e+06   2.884518e+06  -8.736766e+11   9.277953e+11   5.003766e+09   3.733443e+06   2.904733e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.240805e+00   2.864021e+00   2.522215e+01   1.659446e+06   1.691207e+06   2.885248e+06  -9.672959e+11   9.277315e+11   1.254915e+10   3.733443e+06   3.213016e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.370364e+00   3.002285e+00   2.545301e+01   1.578246e+06   1.765384e+06   2.886375e+06  -1.059045e+12   9.232760e+11   1.438381e+10   3.733443e+06   3.530861e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.493141e+00   3.146460e+00   2.568396e+01   1.490091e+06   1.838832e+06   2.887374e+06  -1.142218e+12   9.109748e+11   9.316350e+09   3.733444e+06   3.817737e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.608607e+00   3.296466e+00   2.591497e+01   1.395468e+06   1.911106e+06   2.887724e+06  -1.222496e+12   8.955741e+11  -1.925083e+09   3.733444e+06   4.107347e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.716267e+00   3.452190e+00   2.614597e+01   1.295170e+06   1.981684e+06   2.886879e+06  -1.287824e+12   8.712500e+11  -2.028756e+10   3.733444e+06   4.324514e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.815702e+00   3.613481e+00   2.637683e+01   1.190147e+06   2.050136e+06   2.884285e+06  -1.334400e+12   8.387801e+11  -4.557682e+10   3.733444e+06   4.446650e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.906601e+00   3.780141e+00   2.660739e+01   1.081789e+06   2.115896e+06   2.879466e+06  -1.372010e+12   8.043971e+11  -7.562828e+10   3.733445e+06   4.534176e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.988734e+00   3.951943e+00   2.683747e+01   9.714072e+05   2.178577e+06   2.872069e+06  -1.381379e+12   7.600585e+11  -1.093078e+11   3.733445e+06   4.467416e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.062014e+00   4.128622e+00   2.706685e+01   8.606025e+05   2.237844e+06   2.861823e+06  -1.383182e+12   7.199279e+11  -1.470012e+11   3.733445e+06   4.387387e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.126453e+00   4.309906e+00   2.729529e+01   7.507863e+05   2.293627e+06   2.848545e+06  -1.357324e+12   6.740826e+11  -1.850105e+11   3.733446e+06   4.168912e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.182209e+00   4.495504e+00   2.752254e+01   6.435929e+05   2.345716e+06   2.832317e+06  -1.316407e+12   6.270365e+11  -2.201721e+11   3.733446e+06   3.889276e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.229534e+00   4.685120e+00   2.774838e+01   5.403370e+05   2.394050e+06   2.813393e+06  -1.257665e+12   5.805031e+11  -2.524249e+11   3.733446e+06   3.545623e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.268802e+00   4.878455e+00   2.797262e+01   4.422941e+05   2.438719e+06   2.792069e+06  -1.190315e+12   5.361278e+11  -2.797130e+11   3.733446e+06   3.188090e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.300467e+00   5.075220e+00   2.819506e+01   3.504547e+05   2.479851e+06   2.768780e+06  -1.106772e+12   4.932534e+11  -3.016873e+11   3.733446e+06   2.788786e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.325061e+00   5.275141e+00   2.841558e+01   2.656873e+05   2.517600e+06   2.744034e+06  -1.009546e+12   4.508761e+11  -3.159175e+11   3.733447e+06   2.364948e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.343184e+00   5.477950e+00   2.863408e+01   1.886538e+05   2.552116e+06   2.718407e+06  -9.163022e+11   4.124599e+11  -3.236347e+11   3.733447e+06   1.993281e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.355459e+00   5.683399e+00   2.885052e+01   1.196097e+05   2.583624e+06   2.692435e+06  -8.108438e+11   3.754354e+11  -3.242380e+11   3.733447e+06   1.616047e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.362549e+00   5.891255e+00   2.906488e+01   5.907630e+04   2.612321e+06   2.666629e+06  -7.033627e+11   3.419417e+11  -3.193928e+11   3.733447e+06   1.276413e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.365139e+00   6.101301e+00   2.927720e+01   7.127970e+03   2.638415e+06   2.641466e+06  -5.949758e+11   3.108197e+11  -3.088530e+11   3.733447e+06   9.765500e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.363914e+00   6.313337e+00   2.948754e+01  -3.635944e+04   2.662089e+06   2.617363e+06  -4.928719e+11   2.819728e+11  -2.936365e+11   3.733447e+06   7.309052e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.359541e+00   6.527175e+00   2.969601e+01  -7.158317e+04   2.683499e+06   2.594675e+06  -3.873810e+11   2.540583e+11  -2.734417e+11   3.733447e+06   5.175813e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.352814e+00   6.742529e+00   2.990286e+01  -8.878734e+04   2.694558e+06   2.582653e+06   1.834116e+11  -1.690563e+11   1.826872e+11   3.733447e+06   1.707612e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.347086e+00   6.956826e+00   3.011082e+01  -4.987604e+04   2.658274e+06   2.621015e+06   5.468783e+11  -5.335145e+11   5.515089e+11   3.733447e+06   1.588001e-18   0.000000e+00   0.000000e+00
