       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06  -3.97834707e-03  -6.22577522e-03  -4.03010051e-03  -1.49039503e-14   1.66119428e-14  -1.09498844e-14
  3.28000000e-06  -3.69743355e-03  -5.91178977e-03  -3.61343718e-03  -1.42364411e-14   1.50061389e-14  -9.98352588e-15
  3.36000000e-06  -3.39844562e-03  -5.56911141e-03  -3.13046326e-03  -1.32904911e-14   1.32146720e-14  -9.08075484e-15
  3.44000000e-06  -3.09050265e-03  -5.19499201e-03  -2.75160599e-03  -1.23877927e-14   1.17213512e-14  -8.21622705e-15
  3.52000000e-06  -2.76320420e-03  -4.78438937e-03  -2.32082777e-03  -1.12424266e-14   1.00792189e-14  -7.39296020e-15
  3.60000000e-06  -2.42391320e-03  -4.34836324e-03  -1.92061534e-03  -1.00357355e-14   8.52079364e-15  -6.62587336e-15
  3.68000000e-06  -2.07879973e-03  -3.87844859e-03  -1.51459408e-03  -8.69571055e-15   6.95464356e-15  -5.87390830e-15
  3.76000000e-06  -1.71773193e-03  -3.38770655e-03  -1.14181017e-03  -7.33015732e-15   5.46354862e-15  -5.18269524e-15
  3.84000000e-06  -1.35045398e-03  -2.88211709e-03  -7.46671765e-04  -5.84610063e-15   3.91490912e-15  -4.53791988e-15
  3.92000000e-06  -9.71288985e-04  -2.35287928e-03  -3.68093173e-04  -4.31958629e-15   2.39585186e-15  -3.91635517e-15
  4.00000000e-06   1.18821596e-03   1.72949278e-03  -1.96248514e-05   2.58535127e-15  -1.75477185e-15   1.88997200e-15
  4.08000000e-06   2.52713043e-03   4.50858388e-03  -3.66371012e-04   6.01179081e-15  -2.86450009e-15   6.21703268e-15
  4.16000000e-06   2.18222441e-03   4.02588209e-03  -7.12124371e-04   4.48998963e-15  -1.40733294e-15   5.80293084e-15
  4.24000000e-06   1.83125935e-03   3.53066254e-03  -1.06036358e-03   2.97299023e-15   5.37169274e-17   5.31324594e-15
  4.32000000e-06   1.48029411e-03   3.02417020e-03  -1.41044488e-03   1.45717986e-15   1.50336944e-15   4.75275564e-15
  4.40000000e-06   1.12089517e-03   2.49732919e-03  -1.77059779e-03  -9.48885008e-17   2.97044943e-15   4.12958271e-15
  4.48000000e-06   7.60428873e-04   1.95732955e-03  -2.14549967e-03  -1.69137734e-15   4.45191531e-15   3.46198758e-15
  4.56000000e-06   3.91582231e-04   1.40148877e-03  -2.53455809e-03  -3.34511628e-15   5.95160655e-15   2.77414106e-15
  4.64000000e-06   1.59851732e-05   8.23060995e-04  -2.94696485e-03  -5.09643399e-15   7.48472271e-15   2.06277179e-15
  4.72000000e-06  -3.63890325e-04   2.26689899e-04  -3.38365513e-03  -6.95431929e-15   9.04256190e-15   1.35370384e-15
  4.80000000e-06  -7.57337805e-04  -3.98367343e-04  -3.84831639e-03  -8.95660897e-15   1.06375431e-14   6.61465574e-16
  4.88000000e-06  -1.15021804e-03  -1.03476107e-03  -4.35490523e-03  -1.11273603e-14   1.22719756e-14   2.30379246e-17
  4.96000000e-06  -1.56051235e-03  -1.70930051e-03  -4.90003025e-03  -1.35158321e-14   1.39444725e-14  -5.59929378e-16
  5.04000000e-06  -1.97642338e-03  -2.40203864e-03  -5.49538433e-03  -1.61427218e-14   1.56442319e-14  -1.03235669e-15
  5.12000000e-06  -2.40503115e-03  -3.12175460e-03  -6.14557701e-03  -1.90547430e-14   1.73611484e-14  -1.36195421e-15
  5.20000000e-06  -2.84415449e-03  -3.86592376e-03  -6.86174251e-03  -2.23007121e-14   1.90771330e-14  -1.50458445e-15
  5.28000000e-06  -3.29258591e-03  -4.63358367e-03  -7.64888809e-03  -2.59178942e-14   2.07487345e-14  -1.41250647e-15
  5.36000000e-06  -3.75551507e-03  -5.41906273e-03  -8.52134610e-03  -2.99607040e-14   2.23448074e-14  -1.00571406e-15
  5.44000000e-06  -4.22786924e-03  -6.22165425e-03  -9.48406215e-03  -3.44648724e-14   2.37791685e-14  -2.35425597e-16
