     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   5.306002e+00   1.619193e+01   1.529266e+01   2.725311e+06   4.292839e+06   1.141913e+06  -2.714166e+12   1.854175e+12  -4.926972e+11   5.211502e+06   3.851085e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.515218e+00   1.654114e+01   1.538244e+01   2.503552e+06   4.435769e+06   1.102696e+06  -2.830856e+12   1.718366e+12  -4.851455e+11   5.211503e+06   3.904936e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.706315e+00   1.690135e+01   1.546912e+01   2.272239e+06   4.567607e+06   1.064740e+06  -2.952258e+12   1.576108e+12  -4.608548e+11   5.211504e+06   3.978293e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.878514e+00   1.727165e+01   1.555287e+01   2.031101e+06   4.687728e+06   1.029376e+06  -3.076513e+12   1.425234e+12  -4.199493e+11   5.211505e+06   4.069015e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.031025e+00   1.765106e+01   1.563393e+01   1.780003e+06   4.795362e+06   9.979396e+05  -3.201115e+12   1.263786e+12  -3.629465e+11   5.211505e+06   4.174794e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.163049e+00   1.803855e+01   1.571267e+01   1.518959e+06   4.889628e+06   9.716466e+05  -3.324104e+12   1.090682e+12  -2.920079e+11   5.211506e+06   4.296280e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.273801e+00   1.843302e+01   1.578956e+01   1.248254e+06   4.969531e+06   9.515440e+05  -3.442588e+12   9.047039e+11  -2.087155e+11   5.211507e+06   4.431865e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.362528e+00   1.883326e+01   1.586511e+01   9.684657e+05   5.033988e+06   9.385431e+05  -3.550683e+12   7.047891e+11  -1.161946e+11   5.211508e+06   4.572739e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.428539e+00   1.923801e+01   1.593992e+01   6.805595e+05   5.081920e+06   9.331447e+05  -3.644180e+12   4.913609e+11  -1.804661e+10   5.211509e+06   4.713656e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.471237e+00   1.964590e+01   1.601462e+01   3.859112e+05   5.112305e+06   9.355499e+05  -3.718071e+12   2.662463e+11   7.893965e+10   5.211510e+06   4.845904e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.490153e+00   2.005549e+01   1.608982e+01   8.632491e+04   5.124289e+06   9.455495e+05  -3.767192e+12   3.224442e+10   1.693354e+11   5.211512e+06   4.957558e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.484974e+00   2.046528e+01   1.616610e+01  -2.160851e+05   5.117291e+06   9.625503e+05  -3.788166e+12  -2.072707e+11   2.516679e+11   5.211513e+06   5.039503e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.455566e+00   2.087375e+01   1.624398e+01  -5.189732e+05   5.091108e+06   9.854765e+05  -3.778676e+12  -4.467081e+11   3.179716e+11   5.211514e+06   5.082229e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.401993e+00   2.127935e+01   1.632389e+01  -8.197758e+05   5.045985e+06   1.012864e+06  -3.735875e+12  -6.797398e+11   3.628543e+11   5.211515e+06   5.072279e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.324525e+00   2.168062e+01   1.640611e+01  -1.115961e+06   4.982679e+06   1.042805e+06  -3.663174e+12  -9.006196e+11   3.832761e+11   5.211516e+06   5.011767e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.223627e+00   2.207613e+01   1.649075e+01  -1.405157e+06   4.902397e+06   1.073289e+06  -3.562529e+12  -1.103117e+12   3.746856e+11   5.211517e+06   4.897436e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.099942e+00   2.246459e+01   1.657779e+01  -1.685319e+06   4.806767e+06   1.102095e+06  -3.438505e+12  -1.283207e+12   3.386608e+11   5.211518e+06   4.735611e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.954260e+00   2.284485e+01   1.666698e+01  -1.954825e+06   4.697720e+06   1.126952e+06  -3.296762e+12  -1.438235e+12   2.768207e+11   5.211519e+06   4.536622e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.787485e+00   2.321592e+01   1.675794e+01  -2.212492e+06   4.577319e+06   1.145849e+06  -3.143888e+12  -1.567028e+12   1.894549e+11   5.211520e+06   4.314121e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.600595e+00   2.357698e+01   1.685011e+01  -2.457657e+06   4.447642e+06   1.156871e+06  -2.984893e+12  -1.670738e+12   8.222280e+10   5.211521e+06   4.081331e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.394598e+00   2.392735e+01   1.694279e+01  -2.690173e+06   4.310557e+06   1.158460e+06  -2.828232e+12  -1.752884e+12  -4.524599e+10   5.211522e+06   3.860258e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.170495e+00   2.426651e+01   1.703518e+01  -2.910386e+06   4.167538e+06   1.149457e+06  -2.678307e+12  -1.820197e+12  -1.818806e+11   5.211523e+06   3.667125e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.929246e+00   2.459403e+01   1.712640e+01  -3.118976e+06   4.019591e+06   1.129094e+06  -2.538785e+12  -1.877887e+12  -3.276706e+11   5.211524e+06   3.513643e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.671741e+00   2.490952e+01   1.721552e+01  -3.317008e+06   3.867065e+06   1.096928e+06  -2.414380e+12  -1.936023e+12  -4.755934e+11   5.211524e+06   3.417542e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.398772e+00   2.521262e+01   1.730159e+01  -3.505785e+06   3.709543e+06   1.052975e+06  -2.307651e+12  -2.004345e+12  -6.218844e+11   5.211525e+06   3.391664e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.111023e+00   2.550288e+01   1.738369e+01  -3.686804e+06   3.545746e+06   9.975789e+05  -2.220772e+12  -2.095022e+12  -7.608801e+11   5.211526e+06   3.451087e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.809048e+00   2.577972e+01   1.746092e+01  -3.861661e+06   3.373397e+06   9.315427e+05  -2.153716e+12  -2.220555e+12  -8.867036e+11   5.211527e+06   3.609939e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.493276e+00   2.604231e+01   1.753248e+01  -4.032045e+06   3.188985e+06   8.561559e+05  -2.108769e+12  -2.399443e+12  -9.936857e+11   5.211527e+06   3.901362e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.163996e+00   2.628950e+01   1.759770e+01  -4.199619e+06   2.987530e+06   7.732313e+05  -2.084427e+12  -2.651903e+12  -1.074751e+12   5.211528e+06   4.368769e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.821373e+00   2.651968e+01   1.765607e+01  -4.365799e+06   2.762251e+06   6.854256e+05  -2.072647e+12  -2.999396e+12  -1.113951e+12   5.211529e+06   5.066153e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.465481e+00   2.673059e+01   1.770734e+01  -4.531447e+06   2.504071e+06   5.963820e+05  -2.067082e+12  -3.478638e+12  -1.099863e+12   5.211531e+06   6.129438e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.096367e+00   2.691914e+01   1.775160e+01  -4.696095e+06   2.201225e+06   5.112386e+05  -2.044253e+12  -4.125226e+12  -1.015631e+12   5.211532e+06   7.748440e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.714204e+00   2.708119e+01   1.778941e+01  -4.856864e+06   1.838575e+06   4.365753e+05  -1.958463e+12  -4.975385e+12  -8.339449e+11   5.211534e+06   1.020860e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.319576e+00   2.721126e+01   1.782195e+01  -5.005838e+06   1.398887e+06   3.805448e+05  -1.732555e+12  -6.049781e+12  -5.506014e+11   5.211537e+06   1.391032e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.139945e-01   2.730250e+01   1.785099e+01  -5.127249e+06   8.652789e+05   3.503752e+05  -1.246337e+12  -7.304335e+12  -1.981944e+11   5.211540e+06   1.915355e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.006425e-01   2.734696e+01   1.787875e+01  -5.194881e+06   2.295634e+05   3.474406e+05  -3.711574e+11  -8.546624e+12   9.960172e+10   5.211545e+06   2.551432e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.513460e-02   2.733687e+01   1.790698e+01  -5.175741e+06  -4.931045e+05   3.589162e+05   9.049801e+11  -9.409507e+12   1.252827e+11   5.211551e+06   3.115541e-16   0.000000e+00   0.000000e+00
