       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06  -5.53258458e-04   3.09172278e-05  -4.46750613e-04  -1.03257014e-15  -7.09058202e-16   1.22967050e-15
  4.40000000e-06  -1.64700796e-03  -2.98538420e-03  -2.50183946e-04   8.10431030e-15  -4.25848788e-15  -2.53669800e-15
  4.48000000e-06  -1.29368276e-03  -2.53494284e-03  -9.07858037e-04   5.40696852e-15  -1.88015300e-15  -2.45503313e-15
  4.56000000e-06  -9.55626255e-04  -2.05096992e-03  -1.58131819e-03   2.59205057e-15   4.96658740e-16  -2.21060109e-15
  4.64000000e-06  -6.20918781e-04  -1.56638989e-03  -2.28223632e-03  -2.88804208e-16   2.90955646e-15  -1.91837095e-15
  4.72000000e-06  -2.94824250e-04  -1.08441583e-03  -2.99507490e-03  -3.21506488e-15   5.28974167e-15  -1.59875820e-15
  4.80000000e-06   2.51702085e-05  -6.06863267e-04  -3.76548723e-03  -6.30081398e-15   7.71268738e-15  -1.28512970e-15
  4.88000000e-06   3.43193166e-04  -1.31206517e-04  -4.53712867e-03  -9.45775275e-15   1.00473428e-14  -1.00594744e-15
  4.96000000e-06   6.48915027e-04   3.31294701e-04  -5.36292480e-03  -1.27931326e-14   1.23380238e-14  -7.85790263e-16
  5.04000000e-06   9.35013028e-04   7.70311636e-04  -6.22197117e-03  -1.62573027e-14   1.44844319e-14  -6.49836406e-16
  5.12000000e-06   1.20219581e-03   1.18594862e-03  -7.09284949e-03  -1.98245792e-14   1.64066329e-14  -6.16903334e-16
  5.20000000e-06   1.44121422e-03   1.56910208e-03  -8.04485414e-03  -2.36505791e-14   1.81564049e-14  -6.95637017e-16
  5.28000000e-06   1.66110753e-03   1.90144642e-03  -9.05121141e-03  -2.76446918e-14   1.96472357e-14  -9.46021397e-16
  5.36000000e-06   1.84387927e-03   2.19648085e-03  -1.00999806e-02  -3.18328948e-14   2.07384234e-14  -1.30143465e-15
  5.44000000e-06   1.97938875e-03   2.41708866e-03  -1.11160855e-02  -3.59165494e-14   2.12275196e-14  -1.77976472e-15
