     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.421056e+00   3.970667e+00   1.930006e+01   2.154549e+06  -3.906266e+04   3.679021e+06  -2.518766e+12   3.179782e+12   1.508880e+12   4.263660e+06   4.373166e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.585218e+00   3.977548e+00   1.959887e+01   1.948202e+06   2.088369e+05   3.786781e+06  -2.619129e+12   3.012720e+12   1.181372e+12   4.263662e+06   4.043234e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.733029e+00   4.003325e+00   1.990511e+01   1.775366e+06   4.025296e+05   3.855499e+06   2.808550e+10  -3.640525e+10  -9.131847e+09   4.263663e+06   4.815953e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.880475e+00   4.029765e+00   2.021149e+01   1.931097e+06   2.385651e+05   3.793782e+06   2.210906e+12  -2.251909e+12  -9.837514e+11   4.263664e+06   2.549108e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.041836e+00   4.042061e+00   2.051170e+01   2.100430e+06   7.407828e+04   3.709656e+06   2.023423e+12  -1.859935e+12  -1.108509e+12   4.263665e+06   2.048816e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.216146e+00   4.042459e+00   2.080484e+01   2.254896e+06  -5.893792e+04   3.618123e+06   1.841480e+12  -1.471267e+12  -1.171599e+12   4.263666e+06   1.616287e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.402244e+00   4.033437e+00   2.109052e+01   2.395256e+06  -1.617268e+05   3.523556e+06   1.670117e+12  -1.106340e+12  -1.186083e+12   4.263666e+06   1.264433e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.599036e+00   4.017323e+00   2.136862e+01   2.522423e+06  -2.367261e+05   3.429314e+06   1.510327e+12  -7.737729e+11  -1.164319e+12   4.263667e+06   9.880773e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.805504e+00   3.996231e+00   2.163928e+01   2.637297e+06  -2.865987e+05   3.337871e+06   1.362001e+12  -4.762701e+11  -1.117020e+12   4.263667e+06   7.767555e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.020697e+00   3.972077e+00   2.190280e+01   2.740684e+06  -3.136653e+05   3.251019e+06   1.224403e+12  -2.085474e+11  -1.052313e+12   4.263668e+06   6.182131e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.243726e+00   3.946578e+00   2.215960e+01   2.833307e+06  -3.206631e+05   3.169923e+06   1.093350e+12   3.068974e+10  -9.741349e+11   4.263668e+06   5.004668e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.473755e+00   3.921255e+00   2.241016e+01   2.915760e+06  -3.096539e+05   3.095371e+06   9.695281e+11   2.399889e+11  -8.892570e+11   4.263668e+06   4.171967e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.709989e+00   3.897458e+00   2.265505e+01   2.988462e+06  -2.827291e+05   3.027875e+06   8.489125e+11   4.295736e+11  -7.977458e+11   4.263668e+06   3.596269e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.951657e+00   3.876395e+00   2.289482e+01   3.051697e+06  -2.415543e+05   2.967771e+06   7.327792e+11   6.006254e+11  -7.046105e+11   4.263668e+06   3.252401e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.198018e+00   3.859160e+00   2.313009e+01   3.105777e+06  -1.874521e+05   2.915112e+06   6.181596e+11   7.389035e+11  -6.110722e+11   4.263668e+06   3.036185e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.448344e+00   3.846696e+00   2.336143e+01   3.150913e+06  -1.221812e+05   2.869789e+06   5.086103e+11   8.900419e+11  -5.205356e+11   4.263669e+06   3.083522e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.701926e+00   3.839887e+00   2.358945e+01   3.187148e+06  -4.669331e+04   2.831745e+06   3.975849e+11   1.006064e+12  -4.308905e+11   4.263669e+06   3.163017e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.958054e+00   3.839457e+00   2.381470e+01   3.214610e+06   3.732026e+04   2.800671e+06   2.888841e+11   1.106085e+12  -3.463152e+11   4.263669e+06   3.328412e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.216031e+00   3.846076e+00   2.403773e+01   3.233364e+06   1.291890e+05   2.776246e+06   1.804666e+11   1.188309e+12  -2.654720e+11   4.263669e+06   3.534434e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.475162e+00   3.860311e+00   2.425906e+01   3.243449e+06   2.277519e+05   2.758087e+06   7.246254e+10   1.263135e+12  -1.895131e+11   4.263669e+06   3.818013e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.734754e+00   3.882652e+00   2.447918e+01   3.244919e+06   3.317274e+05   2.745785e+06  -3.475888e+10   1.322048e+12  -1.186371e+11   4.263669e+06   4.112940e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.994122e+00   3.913497e+00   2.469853e+01   3.237864e+06   4.400732e+05   2.738877e+06  -1.408838e+11   1.373909e+12  -5.419688e+10   4.263669e+06   4.456587e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.252586e+00   3.953160e+00   2.491753e+01   3.222308e+06   5.520870e+05   2.736935e+06  -2.479898e+11   1.425181e+12   4.492761e+09   4.263670e+06   4.881685e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.509467e+00   4.001910e+00   2.513656e+01   3.198337e+06   6.669526e+05   2.739470e+06  -3.532944e+11   1.458196e+12   5.746714e+10   4.263670e+06   5.259139e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.764093e+00   4.059951e+00   2.535596e+01   3.165984e+06   7.841096e+05   2.746016e+06  -4.552414e+11   1.467246e+12   1.059093e+11   4.263670e+06   5.531682e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.015807e+00   4.127398e+00   2.557602e+01   3.125538e+06   9.021851e+05   2.756076e+06  -5.551036e+11   1.479713e+12   1.451513e+11   4.263670e+06   5.875699e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.263976e+00   4.204293e+00   2.579701e+01   3.077527e+06   1.019820e+06   2.769057e+06  -6.431785e+11   1.454865e+12   1.790228e+11   4.263670e+06   5.977479e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.508014e+00   4.290553e+00   2.601913e+01   3.022297e+06   1.136321e+06   2.784490e+06  -7.304383e+11   1.439654e+12   2.053226e+11   4.263671e+06   6.177918e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.747370e+00   4.386046e+00   2.624257e+01   2.960607e+06   1.250512e+06   2.801770e+06  -8.090161e+11   1.410909e+12   2.251602e+11   4.263671e+06   6.288907e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.981552e+00   4.490566e+00   2.646745e+01   2.893067e+06   1.361868e+06   2.820350e+06  -8.768772e+11   1.369149e+12   2.383716e+11   4.263671e+06   6.299267e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.210130e+00   4.603844e+00   2.669385e+01   2.820769e+06   1.469146e+06   2.839677e+06  -9.260176e+11   1.306826e+12   2.437564e+11   4.263671e+06   6.122951e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.432775e+00   4.725506e+00   2.692180e+01   2.744788e+06   1.571616e+06   2.859206e+06  -9.658294e+11   1.245003e+12   2.428491e+11   4.263672e+06   5.929649e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.649245e+00   4.855131e+00   2.715131e+01   2.666779e+06   1.667888e+06   2.878427e+06  -9.822956e+11   1.162276e+12   2.366024e+11   4.263672e+06   5.532929e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.859436e+00   4.992195e+00   2.738233e+01   2.587974e+06   1.757554e+06   2.896946e+06  -9.845372e+11   1.077700e+12   2.257072e+11   4.263672e+06   5.089529e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.006334e+01   5.136151e+00   2.761480e+01   2.509863e+06   1.840074e+06   2.914381e+06  -9.655674e+11   9.850700e+11   2.096021e+11   4.263672e+06   4.541138e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.026107e+01   5.286407e+00   2.784860e+01   2.433917e+06   1.915018e+06   2.930471e+06  -9.297538e+11   8.872124e+11   1.924375e+11   4.263673e+06   3.939300e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.045287e+01   5.442331e+00   2.808363e+01   2.361824e+06   1.981631e+06   2.945137e+06  -8.713676e+11   7.790752e+11   1.745901e+11   4.263673e+06   3.258360e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.063910e+01   5.603244e+00   2.831978e+01   2.294997e+06   2.039757e+06   2.958257e+06  -7.967531e+11   6.727327e+11   1.542616e+11   4.263673e+06   2.592258e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.082024e+01   5.768459e+00   2.855691e+01   2.234824e+06   2.089136e+06   2.969845e+06  -7.047958e+11   5.603754e+11   1.361696e+11   4.263673e+06   1.934675e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.099688e+01   5.937263e+00   2.879492e+01   2.182620e+06   2.129432e+06   2.980033e+06  -5.982375e+11   4.460402e+11   1.194344e+11   4.263673e+06   1.332343e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.116971e+01   6.108923e+00   2.903368e+01   2.139532e+06   2.160504e+06   2.988902e+06  -4.771561e+11   3.301404e+11   1.029223e+11   4.263673e+06   8.101611e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.133948e+01   6.282691e+00   2.927311e+01   2.106654e+06   2.182097e+06   2.996559e+06  -3.410396e+11   2.083432e+11   8.804399e+10   4.263673e+06   3.907140e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.150707e+01   6.457798e+00   2.951310e+01   2.084861e+06   2.194006e+06   3.003099e+06  -2.014402e+11   8.854241e+10   7.515993e+10   4.263673e+06   1.261526e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.167337e+01   6.633470e+00   2.975358e+01   2.074765e+06   2.196117e+06   3.008542e+06  -5.141497e+10  -3.527887e+10   6.120925e+10   4.263673e+06   1.781269e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.183965e+01   6.808811e+00   2.999431e+01   2.089121e+06   2.184582e+06   3.007005e+06   4.033472e+11  -2.119591e+11  -1.262375e+11   4.263673e+06   5.213855e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.200793e+01   6.983031e+00   3.023446e+01   2.116153e+06   2.172460e+06   2.996869e+06   2.691510e+11  -9.359970e+10  -1.222015e+11   4.263673e+06   2.242953e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.217794e+01   7.156654e+00   3.047383e+01   2.132153e+06   2.169677e+06   2.987530e+06   1.290387e+11   2.470628e+10  -1.100356e+11   4.263673e+06   6.852280e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.234877e+01   7.330435e+00   3.071250e+01   2.136753e+06   2.176453e+06   2.979303e+06  -1.435692e+10   1.448090e+11  -9.548957e+10   4.263673e+06   7.065912e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.251951e+01   7.505143e+00   3.095055e+01   2.129815e+06   2.192815e+06   2.972264e+06  -1.600122e+11   2.632840e+11  -7.958100e+10   4.263673e+06   2.361772e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.268922e+01   7.681541e+00   3.118810e+01   2.110873e+06   2.218757e+06   2.966520e+06  -3.136066e+11   3.838878e+11  -6.396979e+10   4.263673e+06   5.827066e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.285692e+01   7.860393e+00   3.142523e+01   2.079558e+06   2.254085e+06   2.962001e+06  -4.707447e+11   5.000969e+11  -5.007262e+10   4.263673e+06   1.106153e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.302160e+01   8.042445e+00   3.166204e+01   2.035243e+06   2.298736e+06   2.958464e+06  -6.367629e+11   6.141168e+11  -3.911409e+10   4.263673e+06   1.829136e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.318220e+01   8.228422e+00   3.189860e+01   1.977487e+06   2.352132e+06   2.955660e+06  -8.091925e+11   7.209561e+11  -3.234626e+10   4.263673e+06   2.742358e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.333762e+01   8.419006e+00   3.213495e+01   1.905686e+06   2.413733e+06   2.953162e+06  -9.867550e+11   8.166367e+11  -3.070658e+10   4.263673e+06   3.829212e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.348672e+01   8.614815e+00   3.237111e+01   1.819152e+06   2.482679e+06   2.950577e+06  -1.177195e+12   9.037340e+11  -3.462484e+10   4.263674e+06   5.140687e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.362828e+01   8.816403e+00   3.260703e+01   1.717140e+06   2.558022e+06   2.947349e+06  -1.376001e+12   9.779411e+11  -4.708656e+10   4.263674e+06   6.652869e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.376102e+01   9.024241e+00   3.284265e+01   1.598697e+06   2.638637e+06   2.942903e+06  -1.584470e+12   1.032259e+12  -6.477703e+10   4.263674e+06   8.351924e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.388362e+01   9.238674e+00   3.307785e+01   1.463542e+06   2.722513e+06   2.936816e+06  -1.787739e+12   1.056609e+12  -8.858522e+10   4.263674e+06   1.007818e-17   0.000000e+00   0.000000e+00
