       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06  -7.70089657e-04  -1.09286513e-03  -3.14283357e-03  -3.29500646e-15   2.03148464e-15   1.00963561e-16
  3.20000000e-06  -1.25796763e-03  -1.42328879e-03  -2.35922357e-03  -5.59404008e-16  -6.57698946e-16   6.95062432e-16
  3.28000000e-06  -1.78149287e-03  -1.76751973e-03  -1.53576398e-03   2.33191078e-15  -3.49399659e-15   1.31623447e-15
  3.36000000e-06  -2.33209957e-03  -2.12260720e-03  -6.61114935e-04   5.36942508e-15  -6.49715909e-15   1.91930728e-15
  3.44000000e-06  -1.54784354e-03  -5.86507777e-04  -2.37526044e-04   1.37800392e-15  -4.61028120e-15   2.40407871e-15
  3.52000000e-06  -7.90075081e-04   3.67517067e-05  -1.06325151e-03  -2.34603671e-15  -9.92151490e-16   1.70898594e-15
  3.60000000e-06  -3.41919591e-04   3.20025184e-04  -1.93208702e-03  -5.08002688e-15   1.67834222e-15   1.17700314e-15
  3.68000000e-06   8.15201038e-05   5.74451797e-04  -2.80913326e-03  -7.77087730e-15   4.23180008e-15   6.39870832e-16
  3.76000000e-06   5.13678172e-04   8.35399954e-04  -3.73463412e-03  -1.06421309e-14   6.79938188e-15   5.71871138e-17
  3.84000000e-06   9.06371247e-04   1.06624515e-03  -4.70041741e-03  -1.35849484e-14   9.17562876e-15  -5.38151568e-16
  3.92000000e-06   1.27100847e-03   1.27028821e-03  -5.71709327e-03  -1.66588006e-14   1.13681033e-14  -1.17764549e-15
  4.00000000e-06   1.59105156e-03   1.43712567e-03  -6.72875237e-03  -1.97282763e-14   1.32094012e-14  -1.84360107e-15
  4.08000000e-06   1.84793432e-03   1.56548568e-03  -7.73357552e-03  -2.27969705e-14   1.45995073e-14  -2.49198894e-15
  4.16000000e-06   2.05473382e-03   1.65619619e-03  -8.80519587e-03  -2.60447420e-14   1.56194454e-14  -3.13975369e-15
  4.24000000e-06   2.18814283e-03   1.69844567e-03  -9.86698745e-03  -2.92604512e-14   1.60652617e-14  -3.72353490e-15
  4.32000000e-06   2.23628075e-03   1.68821083e-03  -1.09557680e-02  -3.25088946e-14   1.58939488e-14  -4.18653252e-15
  4.40000000e-06   2.21755424e-03   1.62555804e-03  -1.19744594e-02  -3.55216865e-14   1.50577859e-14  -4.53414720e-15
  4.48000000e-06   2.10357543e-03   1.51748314e-03  -1.30449670e-02  -3.85905994e-14   1.35339842e-14  -4.64858546e-15
  4.56000000e-06   1.90237753e-03   1.36093227e-03  -1.40183093e-02  -4.12703641e-14   1.12429313e-14  -4.50917038e-15
  4.64000000e-06   1.61088467e-03   1.15519388e-03  -1.49687183e-02  -4.36839336e-14   8.23443326e-15  -4.06563949e-15
  4.72000000e-06   1.22490309e-03   9.09309366e-04  -1.58816690e-02  -4.57482247e-14   4.49776791e-15  -3.27089547e-15
  4.80000000e-06   7.66338415e-04   6.40999262e-04  -1.66014602e-02  -4.70116445e-14   1.59165446e-16  -2.16395448e-15
  4.88000000e-06   2.14950564e-04   3.26823492e-04  -1.73581415e-02  -4.79467829e-14  -4.79884927e-15  -6.84091942e-16
  4.96000000e-06  -3.82024105e-04   9.00555637e-06  -1.80047978e-02  -4.82088194e-14  -1.01526313e-14   1.01781210e-15
  5.04000000e-06  -1.03854997e-03  -3.10419526e-04  -1.84482568e-02  -4.74984391e-14  -1.57810403e-14   2.93947804e-15
  5.12000000e-06  -1.72652662e-03  -6.27529991e-04  -1.89166962e-02  -4.63915083e-14  -2.16450314e-14   4.95219034e-15
  5.20000000e-06  -2.44028521e-03  -9.34310189e-04  -1.91353003e-02  -4.41834582e-14  -2.74131817e-14   6.97311524e-15
  5.28000000e-06  -3.15125348e-03  -1.22211216e-03  -1.92627743e-02  -4.13368115e-14  -3.30093863e-14   8.85666526e-15
  5.36000000e-06  -3.85419542e-03  -1.48702395e-03  -1.93420977e-02  -3.79901814e-14  -3.83944714e-14   1.05218723e-14
  5.44000000e-06  -4.51060655e-03  -1.71536642e-03  -1.92177422e-02  -3.39149330e-14  -4.31526465e-14   1.18119766e-14
