     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   5.482980e+00   1.024720e+01   1.013546e+01   2.804421e+06   1.421369e+06   3.893675e+04  -5.782846e+11   1.137407e+12   1.308582e+11   3.144294e+06   2.086901e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.705432e+00   1.036455e+01   1.013898e+01   2.756233e+06   1.512412e+06   4.875579e+04  -6.266355e+11   1.138311e+12   1.143643e+11   3.144294e+06   2.158279e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.923873e+00   1.048919e+01   1.014323e+01   2.704102e+06   1.603480e+06   5.716708e+04  -6.769482e+11   1.138206e+12   9.557791e+10   3.144294e+06   2.236168e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.137979e+00   1.062111e+01   1.014809e+01   2.647874e+06   1.694478e+06   6.397063e+04  -7.290390e+11   1.136446e+12   7.409025e+10   3.144294e+06   2.319365e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.347419e+00   1.076030e+01   1.015341e+01   2.587402e+06   1.785269e+06   6.894997e+04  -7.831468e+11   1.133102e+12   4.994423e+10   3.144295e+06   2.409725e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.551846e+00   1.090674e+01   1.015906e+01   2.522526e+06   1.875710e+06   7.188403e+04  -8.390954e+11   1.127576e+12   2.301334e+10   3.144295e+06   2.506516e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.750902e+00   1.106040e+01   1.016486e+01   2.453108e+06   1.965602e+06   7.253270e+04  -8.967014e+11   1.119378e+12  -7.243590e+09   3.144295e+06   2.609380e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.944218e+00   1.122122e+01   1.017060e+01   2.378998e+06   2.054743e+06   7.066025e+04  -9.565017e+11   1.108832e+12  -4.003530e+10   3.144295e+06   2.722114e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.131412e+00   1.138913e+01   1.017609e+01   2.300026e+06   2.142922e+06   6.603224e+04  -1.018095e+12   1.095092e+12  -7.615593e+10   3.144296e+06   2.843298e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.312089e+00   1.156405e+01   1.018108e+01   2.216056e+06   2.229863e+06   5.836272e+04  -1.081338e+12   1.077686e+12  -1.158830e+11   3.144296e+06   2.973421e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.485844e+00   1.174587e+01   1.018534e+01   2.126960e+06   2.315253e+06   4.735740e+04  -1.146176e+12   1.056242e+12  -1.599320e+11   3.144296e+06   3.113987e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.652264e+00   1.193444e+01   1.018856e+01   2.032644e+06   2.398727e+06   3.271228e+04  -1.211957e+12   1.029829e+12  -2.071309e+11   3.144297e+06   3.262836e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.810926e+00   1.212960e+01   1.019047e+01   1.933029e+06   2.479879e+06   1.410552e+04  -1.278635e+12   9.981593e+11  -2.586649e+11   3.144297e+06   3.422467e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.961405e+00   1.233115e+01   1.019071e+01   1.828053e+06   2.558271e+06  -8.793065e+03  -1.345672e+12   9.605029e+11  -3.142120e+11   3.144297e+06   3.592429e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.103272e+00   1.253884e+01   1.018894e+01   1.717725e+06   2.633383e+06  -3.632415e+04  -1.412585e+12   9.162557e+11  -3.746891e+11   3.144298e+06   3.774054e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.236099e+00   1.275239e+01   1.018476e+01   1.602071e+06   2.704669e+06  -6.888130e+04  -1.478591e+12   8.646311e+11  -4.398405e+11   3.144298e+06   3.966813e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.359464e+00   1.297146e+01   1.017777e+01   1.481198e+06   2.771509e+06  -1.067753e+05  -1.542712e+12   8.049113e+11  -5.083218e+11   3.144298e+06   4.168445e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.472957e+00   1.319569e+01   1.016752e+01   1.355295e+06   2.833226e+06  -1.504005e+05  -1.604045e+12   7.363788e+11  -5.828512e+11   3.144299e+06   4.382428e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.576185e+00   1.342462e+01   1.015355e+01   1.224637e+06   2.889090e+06  -2.000996e+05  -1.661597e+12   6.585555e+11  -6.609849e+11   3.144299e+06   4.606401e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.668781e+00   1.365777e+01   1.013534e+01   1.089590e+06   2.938327e+06  -2.562181e+05  -1.713377e+12   5.706322e+11  -7.423830e+11   3.144300e+06   4.835888e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.750415e+00   1.389456e+01   1.011237e+01   9.506234e+05   2.980129e+06  -3.190192e+05  -1.759503e+12   4.726380e+11  -8.279842e+11   3.144300e+06   5.079916e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.820792e+00   1.413437e+01   1.008411e+01   8.083230e+05   3.013652e+06  -3.887724e+05  -1.796652e+12   3.637244e+11  -9.161615e+11   3.144301e+06   5.327027e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.879677e+00   1.437650e+01   1.004998e+01   6.634151e+05   3.038038e+06  -4.656580e+05  -1.823955e+12   2.441516e+11  -1.005763e+12   3.144301e+06   5.578662e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.926892e+00   1.462019e+01   1.000941e+01   5.167476e+05   3.052432e+06  -5.497871e+05  -1.840605e+12   1.140459e+11  -1.096891e+12   3.144302e+06   5.839992e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.962335e+00   1.486460e+01   9.961821e+00   3.692908e+05   3.056012e+06  -6.411338e+05  -1.843616e+12  -2.620251e+10  -1.186887e+12   3.144302e+06   6.099147e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.985986e+00   1.510884e+01   9.906640e+00   2.221242e+05   3.048010e+06  -7.395532e+05  -1.833054e+12  -1.753853e+11  -1.273461e+12   3.144303e+06   6.358223e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.997915e+00   1.535195e+01   9.843311e+00   7.644897e+04   3.027735e+06  -8.447627e+05  -1.806589e+12  -3.326513e+11  -1.355818e+12   3.144304e+06   6.612065e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.998289e+00   1.559294e+01   9.771309e+00  -6.652994e+04   2.994612e+06  -9.563073e+05  -1.764719e+12  -4.963949e+11  -1.431713e+12   3.144304e+06   6.862949e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.987379e+00   1.583074e+01   9.690149e+00  -2.054615e+05   2.948192e+06  -1.073594e+06  -1.705667e+12  -6.649327e+11  -1.499595e+12   3.144305e+06   7.103681e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.965559e+00   1.606428e+01   9.599401e+00  -3.390189e+05   2.888191e+06  -1.195859e+06  -1.629992e+12  -8.354727e+11  -1.555756e+12   3.144306e+06   7.325721e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.933313e+00   1.629248e+01   9.498704e+00  -4.659361e+05   2.814517e+06  -1.322144e+06  -1.539761e+12  -1.005938e+12  -1.598811e+12   3.144307e+06   7.533388e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.891219e+00   1.651424e+01   9.387780e+00  -5.849964e+05   2.727285e+06  -1.451333e+06  -1.434024e+12  -1.173747e+12  -1.627679e+12   3.144307e+06   7.716657e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.839953e+00   1.672850e+01   9.266449e+00  -6.950849e+05   2.626869e+06  -1.582115e+06  -1.316003e+12  -1.335939e+12  -1.639998e+12   3.144308e+06   7.872363e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.780270e+00   1.693420e+01   9.134632e+00  -7.952694e+05   2.513756e+06  -1.713259e+06  -1.186720e+12  -1.490625e+12  -1.636277e+12   3.144309e+06   8.001090e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.712996e+00   1.713038e+01   8.992353e+00  -8.847464e+05   2.388651e+06  -1.843436e+06  -1.049066e+12  -1.635021e+12  -1.615136e+12   3.144310e+06   8.096017e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.639012e+00   1.731609e+01   8.839745e+00  -9.629173e+05   2.252464e+06  -1.971265e+06  -9.047000e+11  -1.767273e+12  -1.577480e+12   3.144311e+06   8.156511e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.559241e+00   1.749050e+01   8.677048e+00  -1.029377e+06   2.106220e+06  -2.095451e+06  -7.561979e+11  -1.886380e+12  -1.524628e+12   3.144311e+06   8.187688e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.474630e+00   1.765285e+01   8.504603e+00  -1.083918e+06   1.951083e+06  -2.214746e+06  -6.070216e+11  -1.989119e+12  -1.455264e+12   3.144312e+06   8.172617e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.386131e+00   1.780248e+01   8.322854e+00  -1.126573e+06   1.788440e+06  -2.327879e+06  -4.596973e+11  -2.074791e+12  -1.371558e+12   3.144313e+06   8.114766e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.294690e+00   1.793883e+01   8.132332e+00  -1.157516e+06   1.619533e+06  -2.433923e+06  -3.145344e+11  -2.145390e+12  -1.277984e+12   3.144314e+06   8.035649e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.201233e+00   1.806147e+01   7.933637e+00  -1.177046e+06   1.445632e+06  -2.532079e+06  -1.745878e+11  -2.200560e+12  -1.175226e+12   3.144315e+06   7.933195e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.106656e+00   1.817003e+01   7.727426e+00  -1.185588e+06   1.267919e+06  -2.621733e+06  -4.055804e+10  -2.238974e+12  -1.064492e+12   3.144315e+06   7.798357e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.011816e+00   1.826428e+01   7.514404e+00  -1.183757e+06   1.087831e+06  -2.702234e+06   8.484443e+10  -2.260721e+12  -9.472819e+11   3.144316e+06   7.630431e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.917514e+00   1.834406e+01   7.295322e+00  -1.172217e+06   9.065789e+05  -2.773220e+06   2.025005e+11  -2.269557e+12  -8.275452e+11   3.144317e+06   7.454527e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.824502e+00   1.840932e+01   7.070947e+00  -1.151628e+06   7.251885e+05  -2.834535e+06   3.111738e+11  -2.264625e+12  -7.058278e+11   3.144318e+06   7.260230e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.733477e+00   1.846011e+01   6.842056e+00  -1.122689e+06   5.446521e+05  -2.886115e+06   4.103256e+11  -2.246457e+12  -5.835736e+11   3.144318e+06   7.047062e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.645072e+00   1.849652e+01   6.609430e+00  -1.086243e+06   3.660830e+05  -2.927935e+06   4.997610e+11  -2.217633e+12  -4.626993e+11   3.144319e+06   6.826670e-18   0.000000e+00   0.000000e+00
