     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.498060e-01   1.211050e+01   2.165862e+01   8.686650e+05   3.590708e+05   1.571213e+06  -6.971790e+10   3.418395e+11  -3.957569e+10   1.830907e+06   5.301514e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.190334e-01   1.214031e+01   2.178421e+01   8.614830e+05   3.860767e+05   1.568762e+06  -1.095153e+11   3.337486e+11  -2.199554e+10   1.830907e+06   5.326605e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.875626e-01   1.217225e+01   2.190966e+01   8.512910e+05   4.124099e+05   1.567623e+06  -1.451011e+11   3.249624e+11  -6.693669e+09   1.830907e+06   5.448514e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.551666e-01   1.220627e+01   2.203506e+01   8.383656e+05   4.380206e+05   1.567642e+06  -1.775984e+11   3.157464e+11   6.755547e+09   1.830907e+06   5.645564e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.021637e+00   1.224231e+01   2.216051e+01   8.229765e+05   4.628564e+05   1.568660e+06  -2.078911e+11   3.072444e+11   1.841116e+10   1.830907e+06   5.932534e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.086778e+00   1.228031e+01   2.228607e+01   8.051862e+05   4.870616e+05   1.570563e+06  -2.357547e+11   2.964106e+11   2.894354e+10   1.830907e+06   6.204349e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.150405e+00   1.232023e+01   2.241182e+01   7.851053e+05   5.106940e+05   1.573221e+06  -2.651818e+11   2.924951e+11   3.738938e+10   1.830907e+06   6.763178e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.212338e+00   1.236201e+01   2.253781e+01   7.628535e+05   5.337284e+05   1.576518e+06  -2.916820e+11   2.842959e+11   4.489355e+10   1.830907e+06   7.220946e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.272405e+00   1.240561e+01   2.266408e+01   7.384934e+05   5.561408e+05   1.580366e+06  -3.164489e+11   2.748645e+11   5.114882e+10   1.830907e+06   7.667702e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.330445e+00   1.245097e+01   2.279068e+01   7.121551e+05   5.778466e+05   1.584661e+06  -3.422694e+11   2.681133e+11   5.605141e+10   1.830907e+06   8.264051e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.386298e+00   1.249804e+01   2.291763e+01   6.838625e+05   5.988968e+05   1.589301e+06  -3.656468e+11   2.590332e+11   5.972440e+10   1.830908e+06   8.788186e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.439811e+00   1.254678e+01   2.304497e+01   6.536314e+05   6.192714e+05   1.594206e+06  -3.892558e+11   2.497688e+11   6.257495e+10   1.830908e+06   9.366899e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.490830e+00   1.259711e+01   2.317271e+01   6.214658e+05   6.389853e+05   1.599281e+06  -4.160117e+11   2.439553e+11   6.418856e+10   1.830908e+06   1.017875e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.539204e+00   1.264898e+01   2.330086e+01   5.876183e+05   6.577789e+05   1.604448e+06  -4.342126e+11   2.300425e+11   6.471796e+10   1.830908e+06   1.056359e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.584801e+00   1.270233e+01   2.342942e+01   5.520016e+05   6.757712e+05   1.609612e+06  -4.561187e+11   2.192635e+11   6.436886e+10   1.830908e+06   1.119210e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.627478e+00   1.275708e+01   2.355840e+01   5.146138e+05   6.928914e+05   1.614713e+06  -4.787856e+11   2.090447e+11   6.288871e+10   1.830908e+06   1.190707e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.667092e+00   1.281317e+01   2.368777e+01   4.754649e+05   7.091137e+05   1.619665e+06  -4.998191e+11   1.963024e+11   6.078333e+10   1.830908e+06   1.255891e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.703508e+00   1.287051e+01   2.381754e+01   4.346881e+05   7.242542e+05   1.624416e+06  -5.189958e+11   1.820956e+11   5.769514e+10   1.830908e+06   1.315219e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.736602e+00   1.292902e+01   2.394767e+01   3.924238e+05   7.382520e+05   1.628868e+06  -5.372762e+11   1.676274e+11   5.346773e+10   1.830908e+06   1.374474e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.766255e+00   1.298860e+01   2.407815e+01   3.486275e+05   7.510839e+05   1.632959e+06  -5.573585e+11   1.529142e+11   4.866165e+10   1.830908e+06   1.446615e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.792344e+00   1.304916e+01   2.420893e+01   3.033417e+05   7.626494e+05   1.636635e+06  -5.749522e+11   1.362318e+11   4.308435e+10   1.830908e+06   1.509342e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.814751e+00   1.311059e+01   2.433999e+01   2.565915e+05   7.728973e+05   1.639822e+06  -5.936690e+11   1.198631e+11   3.640166e+10   1.830908e+06   1.583089e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.833360e+00   1.317279e+01   2.447129e+01   2.083728e+05   7.817764e+05   1.642447e+06  -6.114730e+11   1.017314e+11   2.915590e+10   1.830908e+06   1.656038e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.848054e+00   1.323564e+01   2.460277e+01   1.587783e+05   7.891844e+05   1.644446e+06  -6.272952e+11   8.292632e+10   2.077339e+10   1.830908e+06   1.723592e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.858733e+00   1.329901e+01   2.473438e+01   1.079648e+05   7.950113e+05   1.645760e+06  -6.437077e+11   6.252056e+10   1.202933e+10   1.830908e+06   1.799302e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.865301e+00   1.336279e+01   2.486607e+01   5.605011e+04   7.991320e+05   1.646351e+06  -6.565940e+11   4.055539e+10   2.670985e+09   1.830909e+06   1.861030e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.867672e+00   1.342683e+01   2.499778e+01   3.054454e+03   8.014804e+05   1.646161e+06  -6.686214e+11   1.784858e+10  -7.446745e+09   1.830909e+06   1.924079e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.865760e+00   1.349098e+01   2.512944e+01  -5.099786e+04   8.019847e+05   1.645128e+06  -6.803531e+11  -5.378046e+09  -1.846592e+10   1.830909e+06   1.992117e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.859487e+00   1.355510e+01   2.526097e+01  -1.059794e+05   8.005815e+05   1.643187e+06  -6.917731e+11  -2.984899e+10  -3.007103e+10   1.830909e+06   2.065632e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.848781e+00   1.361902e+01   2.539232e+01  -1.618202e+05   7.971885e+05   1.640284e+06  -7.019353e+11  -5.512730e+10  -4.245332e+10   1.830909e+06   2.139637e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.833575e+00   1.368259e+01   2.552339e+01  -2.184370e+05   7.916968e+05   1.636377e+06  -7.107491e+11  -8.181967e+10  -5.528824e+10   1.830909e+06   2.214295e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.813815e+00   1.374563e+01   2.565411e+01  -2.756940e+05   7.840095e+05   1.631426e+06  -7.193876e+11  -1.101773e+11  -6.861816e+10   1.830909e+06   2.297937e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.789450e+00   1.380797e+01   2.578439e+01  -3.335237e+05   7.740122e+05   1.625391e+06  -7.272151e+11  -1.400372e+11  -8.253239e+10   1.830909e+06   2.387803e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.760438e+00   1.386941e+01   2.591414e+01  -3.918327e+05   7.616093e+05   1.618224e+06  -7.316743e+11  -1.701715e+11  -9.707185e+10   1.830909e+06   2.467207e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.726745e+00   1.392976e+01   2.604328e+01  -4.505331e+05   7.467078e+05   1.609869e+06  -7.351357e+11  -2.024013e+11  -1.118492e+11   1.830910e+06   2.553956e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.688346e+00   1.398881e+01   2.617169e+01  -5.095184e+05   7.291021e+05   1.600322e+06  -7.402535e+11  -2.389644e+11  -1.268102e+11   1.830910e+06   2.671176e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.645220e+00   1.404634e+01   2.629929e+01  -5.686106e+05   7.086693e+05   1.589560e+06  -7.386031e+11  -2.735749e+11  -1.422387e+11   1.830910e+06   2.754817e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.597372e+00   1.410212e+01   2.642599e+01  -6.275647e+05   6.853531e+05   1.577557e+06  -7.356053e+11  -3.105693e+11  -1.577019e+11   1.830910e+06   2.848687e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.544816e+00   1.415591e+01   2.655167e+01  -6.862675e+05   6.588727e+05   1.564339e+06  -7.310957e+11  -3.507330e+11  -1.730009e+11   1.830910e+06   2.956221e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.487582e+00   1.420745e+01   2.667625e+01  -7.444928e+05   6.290879e+05   1.549907e+06  -7.241150e+11  -3.948087e+11  -1.875737e+11   1.830910e+06   3.076441e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.425715e+00   1.425647e+01   2.679963e+01  -8.020540e+05   5.956835e+05   1.534309e+06  -7.142469e+11  -4.413692e+11  -2.020067e+11   1.830910e+06   3.207006e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.359280e+00   1.430266e+01   2.692171e+01  -8.586329e+05   5.584346e+05   1.517608e+06  -6.996398e+11  -4.909195e+11  -2.151936e+11   1.830911e+06   3.340503e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.288369e+00   1.434571e+01   2.704242e+01  -9.139074e+05   5.169830e+05   1.499912e+06  -6.821603e+11  -5.478031e+11  -2.268255e+11   1.830911e+06   3.512832e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.213098e+00   1.438525e+01   2.716167e+01  -9.675199e+05   4.708275e+05   1.481372e+06  -6.569579e+11  -6.055572e+11  -2.366039e+11   1.830911e+06   3.673641e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.133623e+00   1.442090e+01   2.727942e+01  -1.018957e+06   4.195226e+05   1.462177e+06  -6.275883e+11  -6.772335e+11  -2.430360e+11   1.830911e+06   3.920060e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.050138e+00   1.445222e+01   2.739561e+01  -1.067639e+06   3.624696e+05   1.442567e+06  -5.876337e+11  -7.509923e+11  -2.461992e+11   1.830911e+06   4.170934e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.628977e-01   1.447874e+01   2.751023e+01  -1.112698e+06   2.992206e+05   1.422887e+06  -5.373142e+11  -8.315077e+11  -2.453140e+11   1.830912e+06   4.473552e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.722262e-01   1.449992e+01   2.762328e+01  -1.153236e+06   2.291139e+05   1.403493e+06  -4.736114e+11  -9.221028e+11  -2.386246e+11   1.830912e+06   4.865868e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.785340e-01   1.451519e+01   2.773481e+01  -1.187994e+06   1.512503e+05   1.384931e+06  -3.924834e+11  -1.025361e+12  -2.246820e+11   1.830912e+06   5.400676e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.823418e-01   1.452389e+01   2.784490e+01  -1.215449e+06   6.488671e+04   1.367740e+06  -2.898901e+11  -1.136686e+12  -2.036765e+11   1.830912e+06   6.095951e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.843095e-01   1.452532e+01   2.795370e+01  -1.233627e+06  -3.077067e+04   1.352575e+06  -1.591981e+11  -1.258724e+12  -1.738213e+11   1.830913e+06   7.052176e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.852759e-01   1.451870e+01   2.806139e+01  -1.240025e+06  -1.364209e+05   1.340138e+06   6.540146e+09  -1.388335e+12  -1.352612e+11   1.830913e+06   8.367465e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.863027e-01   1.450321e+01   2.816821e+01  -1.231550e+06  -2.524725e+05   1.331085e+06   2.153762e+11  -1.521203e+12  -8.924434e+10   1.830914e+06   1.018471e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.887260e-01   1.447802e+01   2.827447e+01  -1.204429e+06  -3.788962e+05   1.325909e+06   4.759410e+11  -1.649312e+12  -3.895544e+10   1.830914e+06   1.267821e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.942136e-01   1.444232e+01   2.838047e+01  -1.154139e+06  -5.148553e+05   1.324816e+06   7.989288e+11  -1.764256e+12   1.039827e+10   1.830915e+06   1.613009e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.048241e-01   1.439543e+01   2.848654e+01  -1.075464e+06  -6.584958e+05   1.327408e+06   1.181888e+12  -1.825569e+12   5.197817e+10   1.830916e+06   2.034981e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.305368e-02   1.433684e+01   2.859292e+01  -9.626052e+05  -8.064205e+05   1.332417e+06   1.647888e+12  -1.852081e+12   6.962549e+10   1.830917e+06   2.644894e-18   0.000000e+00   0.000000e+00
