     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   6.881127e+00   8.785246e+00   1.410904e+01   3.127064e+06   1.723587e+06   1.090379e+06  -8.539754e+11   1.441713e+12   1.701659e+11   3.733391e+06   5.073405e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.128500e+00   8.927731e+00   1.419678e+01   3.056553e+06   1.838334e+06   1.102823e+06  -9.086797e+11   1.426461e+12   1.406788e+11   3.733391e+06   5.151230e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.370058e+00   9.079344e+00   1.428542e+01   2.981656e+06   1.951778e+06   1.112880e+06  -9.640159e+11   1.409605e+12   1.106651e+11   3.733391e+06   5.237570e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.605447e+00   9.239977e+00   1.437478e+01   2.902334e+06   2.063761e+06   1.120517e+06  -1.019286e+12   1.389788e+12   8.045309e+10   3.733392e+06   5.324077e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.834313e+00   9.409502e+00   1.446464e+01   2.818544e+06   2.174089e+06   1.125773e+06  -1.075533e+12   1.368058e+12   5.079858e+10   3.733392e+06   5.420664e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.056294e+00   9.587782e+00   1.455484e+01   2.730224e+06   2.282591e+06   1.128661e+06  -1.132558e+12   1.344006e+12   2.157626e+10   3.733392e+06   5.525415e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.271025e+00   9.774663e+00   1.464517e+01   2.637275e+06   2.389075e+06   1.129301e+06  -1.191397e+12   1.317667e+12  -5.253433e+09   3.733393e+06   5.643804e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.478130e+00   9.969976e+00   1.473547e+01   2.539561e+06   2.493347e+06   1.127862e+06  -1.251633e+12   1.288572e+12  -3.034650e+10   3.733393e+06   5.772970e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.677225e+00   1.017353e+01   1.482558e+01   2.436969e+06   2.595163e+06   1.124518e+06  -1.313677e+12   1.256392e+12  -5.257270e+10   3.733393e+06   5.914452e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.867910e+00   1.038513e+01   1.491535e+01   2.329311e+06   2.694287e+06   1.119534e+06  -1.378110e+12   1.220994e+12  -7.112417e+10   3.733394e+06   6.071906e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.049774e+00   1.060454e+01   1.500467e+01   2.216381e+06   2.790443e+06   1.113247e+06  -1.445362e+12   1.181981e+12  -8.510449e+10   3.733394e+06   6.247748e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.222386e+00   1.083151e+01   1.509344e+01   2.097977e+06   2.883294e+06   1.106050e+06  -1.515449e+12   1.138651e+12  -9.371257e+10   3.733395e+06   6.441792e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.385298e+00   1.106577e+01   1.518162e+01   1.973844e+06   2.972492e+06   1.098393e+06  -1.588674e+12   1.090747e+12  -9.687394e+10   3.733395e+06   6.658385e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.538041e+00   1.130700e+01   1.526919e+01   1.843720e+06   3.057631e+06   1.090793e+06  -1.665076e+12   1.036751e+12  -9.170363e+10   3.733395e+06   6.895786e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.680126e+00   1.155487e+01   1.535617e+01   1.707359e+06   3.138198e+06   1.083920e+06  -1.744114e+12   9.761168e+11  -7.876854e+10   3.733396e+06   7.155470e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.811046e+00   1.180898e+01   1.544265e+01   1.564550e+06   3.213622e+06   1.078456e+06  -1.826386e+12   9.079596e+11  -5.593507e+10   3.733396e+06   7.445667e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.930276e+00   1.206889e+01   1.552878e+01   1.415054e+06   3.283260e+06   1.075210e+06  -1.910830e+12   8.310888e+11  -2.298219e+10   3.733397e+06   7.766338e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.003727e+01   1.233412e+01   1.561477e+01   1.258756e+06   3.346347e+06   1.075057e+06  -1.996798e+12   7.441447e+11   2.172974e+10   3.733397e+06   8.122093e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.013149e+01   1.260411e+01   1.570090e+01   1.095578e+06   3.402030e+06   1.078963e+06  -2.082318e+12   6.456156e+11   7.876589e+10   3.733398e+06   8.511343e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.021239e+01   1.287823e+01   1.578754e+01   9.256604e+05   3.449312e+06   1.087962e+06  -2.165441e+12   5.342116e+11   1.487645e+11   3.733398e+06   8.936229e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.027943e+01   1.315575e+01   1.587514e+01   7.492687e+05   3.487109e+06   1.103145e+06  -2.243533e+12   4.084740e+11   2.326696e+11   3.733399e+06   9.397259e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.033211e+01   1.343588e+01   1.596424e+01   5.668919e+05   3.514243e+06   1.125611e+06  -2.313936e+12   2.673586e+11   3.307035e+11   3.733399e+06   9.899307e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.036999e+01   1.371771e+01   1.605546e+01   3.793592e+05   3.529455e+06   1.156422e+06  -2.372343e+12   1.101654e+11   4.420572e+11   3.733400e+06   1.043659e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.039270e+01   1.400024e+01   1.614951e+01   1.877676e+05   3.531437e+06   1.196653e+06  -2.414483e+12  -6.347388e+10   5.662270e+11   3.733401e+06   1.100677e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.039997e+01   1.428235e+01   1.624720e+01  -6.359730e+03   3.518891e+06   1.247258e+06  -2.434517e+12  -2.526361e+11   7.004007e+11   3.733401e+06   1.159140e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.039166e+01   1.456284e+01   1.634937e+01  -2.011516e+05   3.490600e+06   1.309021e+06  -2.429873e+12  -4.565274e+11   8.440277e+11   3.733402e+06   1.220631e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.036782e+01   1.484040e+01   1.645695e+01  -3.943749e+05   3.445519e+06   1.382448e+06  -2.394901e+12  -6.723289e+11   9.925183e+11   3.733403e+06   1.282797e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.032867e+01   1.511365e+01   1.657088e+01  -5.834147e+05   3.382802e+06   1.467850e+06  -2.325190e+12  -8.966937e+11   1.142394e+12   3.733403e+06   1.344134e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.027466e+01   1.538117e+01   1.669212e+01  -7.654257e+05   3.301991e+06   1.565020e+06  -2.219255e+12  -1.123295e+12   1.284657e+12   3.733404e+06   1.401652e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.020647e+01   1.564149e+01   1.682159e+01  -9.374063e+05   3.203026e+06   1.673381e+06  -2.074294e+12  -1.349631e+12   1.421391e+12   3.733405e+06   1.456617e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.012503e+01   1.589318e+01   1.696013e+01  -1.096351e+06   3.086328e+06   1.791902e+06  -1.893334e+12  -1.566256e+12   1.539318e+12   3.733406e+06   1.503623e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.003148e+01   1.613485e+01   1.710852e+01  -1.239444e+06   2.952832e+06   1.919085e+06  -1.678778e+12  -1.768544e+12   1.637004e+12   3.733407e+06   1.542695e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.927204e+00   1.636522e+01   1.726737e+01  -1.364228e+06   2.803981e+06   2.053024e+06  -1.436671e+12  -1.949308e+12   1.707706e+12   3.733408e+06   1.570286e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.813745e+00   1.658313e+01   1.743713e+01  -1.468745e+06   2.641687e+06   2.191488e+06  -1.173627e+12  -2.103332e+12   1.748892e+12   3.733409e+06   1.584586e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.692779e+00   1.678760e+01   1.761806e+01  -1.551726e+06   2.468305e+06   2.331945e+06  -8.991474e+11  -2.225175e+12   1.757017e+12   3.733410e+06   1.582255e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.566059e+00   1.697783e+01   1.781022e+01  -1.612606e+06   2.286455e+06   2.471837e+06  -6.226864e+11  -2.313811e+12   1.734080e+12   3.733411e+06   1.564644e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.435347e+00   1.715328e+01   1.801347e+01  -1.651598e+06   2.098963e+06   2.608628e+06  -3.537247e+11  -2.367502e+12   1.681027e+12   3.733412e+06   1.530227e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.302361e+00   1.731359e+01   1.822746e+01  -1.669685e+06   1.908683e+06   2.739973e+06  -1.009483e+11  -2.384540e+12   1.599601e+12   3.733413e+06   1.476381e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.168713e+00   1.745867e+01   1.845167e+01  -1.668460e+06   1.718384e+06   2.863874e+06   1.272925e+11  -2.366968e+12   1.494416e+12   3.733413e+06   1.404322e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.035865e+00   1.758861e+01   1.868543e+01  -1.650055e+06   1.530763e+06   2.978668e+06   3.273178e+11  -2.318590e+12   1.372889e+12   3.733414e+06   1.317726e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.905097e+00   1.770372e+01   1.892798e+01  -1.616928e+06   1.348163e+06   3.083243e+06   4.945344e+11  -2.242252e+12   1.239804e+12   3.733415e+06   1.217851e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.777475e+00   1.780450e+01   1.917846e+01  -1.571874e+06   1.172688e+06   3.176855e+06   6.263056e+11  -2.141734e+12   1.100498e+12   3.733416e+06   1.107147e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.653842e+00   1.789159e+01   1.943598e+01  -1.517642e+06   1.006101e+06   3.259282e+06   7.237820e+11  -2.020461e+12   9.607284e+11   3.733416e+06   9.888840e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.534823e+00   1.796575e+01   1.969965e+01  -1.456992e+06   8.498257e+05   3.330672e+06   7.868800e+11  -1.883768e+12   8.248788e+11   3.733417e+06   8.671009e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.420035e+00   1.802963e+01   1.996788e+01  -1.440295e+06   8.109433e+05   3.347585e+06  -1.105737e+12   2.459201e+12  -1.071452e+12   3.733417e+06   1.504590e-17   0.000000e+00   0.000000e+00
