     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   4.545414e+00   9.964793e+00   2.184925e+01   2.104964e+06   1.202790e+06   3.678661e+05  -2.968578e+11   5.238134e+11  -1.402393e+10   2.452122e+06   2.797855e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.712850e+00   1.006268e+01   2.187865e+01   2.080866e+06   1.244164e+06   3.673665e+05  -3.057171e+11   5.108946e+11   1.424116e+09   2.452122e+06   2.734435e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.878330e+00   1.016384e+01   2.190806e+01   2.055992e+06   1.284668e+06   3.680070e+05  -3.152680e+11   5.005276e+11   1.407648e+10   2.452122e+06   2.700818e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.041786e+00   1.026821e+01   2.193756e+01   2.030203e+06   1.324601e+06   3.696121e+05  -3.298318e+11   4.983921e+11   2.559079e+10   2.452123e+06   2.760345e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.203135e+00   1.037576e+01   2.196722e+01   2.003389e+06   1.364156e+06   3.720441e+05  -3.428393e+11   4.939666e+11   3.493378e+10   2.452123e+06   2.798322e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.362301e+00   1.048646e+01   2.199711e+01   1.975647e+06   1.403208e+06   3.751381e+05  -3.515197e+11   4.837539e+11   4.178467e+10   2.452123e+06   2.771858e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.519207e+00   1.060027e+01   2.202726e+01   1.946772e+06   1.442054e+06   3.787682e+05  -3.679526e+11   4.840956e+11   4.813334e+10   2.452123e+06   2.870002e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.673752e+00   1.071719e+01   2.205772e+01   1.916619e+06   1.480863e+06   3.827842e+05  -3.845199e+11   4.842473e+11   5.193095e+10   2.452123e+06   2.970236e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.825829e+00   1.083721e+01   2.208851e+01   1.885078e+06   1.519730e+06   3.870506e+05  -4.018452e+11   4.846252e+11   5.429314e+10   2.452123e+06   3.080078e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.975329e+00   1.096035e+01   2.211965e+01   1.852149e+06   1.558602e+06   3.914195e+05  -4.221982e+11   4.880103e+11   5.458207e+10   2.452123e+06   3.235097e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.122131e+00   1.108659e+01   2.215114e+01   1.817577e+06   1.597714e+06   3.957684e+05  -4.443474e+11   4.921728e+11   5.379019e+10   2.452123e+06   3.413954e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.266093e+00   1.121599e+01   2.218297e+01   1.781257e+06   1.637088e+06   3.999657e+05  -4.651600e+11   4.937835e+11   5.052192e+10   2.452123e+06   3.569607e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.407078e+00   1.134854e+01   2.221512e+01   1.743115e+06   1.676716e+06   4.038352e+05  -4.862525e+11   4.945042e+11   4.570150e+10   2.452123e+06   3.726320e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.544942e+00   1.148427e+01   2.224757e+01   1.703099e+06   1.716544e+06   4.072343e+05  -5.132932e+11   5.002533e+11   3.803108e+10   2.452123e+06   3.973971e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.679508e+00   1.162321e+01   2.228026e+01   1.660622e+06   1.757032e+06   4.099758e+05  -5.449237e+11   5.082588e+11   2.900406e+10   2.452123e+06   4.289789e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.810572e+00   1.176541e+01   2.231315e+01   1.615522e+06   1.798145e+06   4.119114e+05  -5.812870e+11   5.180579e+11   1.831621e+10   2.452123e+06   4.679362e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.937922e+00   1.191092e+01   2.234614e+01   1.567817e+06   1.839684e+06   4.128230e+05  -6.119417e+11   5.205078e+11   4.480772e+09   2.452123e+06   4.978728e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.061357e+00   1.205976e+01   2.237917e+01   1.517584e+06   1.881392e+06   4.125689e+05  -6.456209e+11   5.232605e+11  -1.131332e+10   2.452124e+06   5.328422e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.180657e+00   1.221195e+01   2.241212e+01   1.464322e+06   1.923496e+06   4.108946e+05  -6.887775e+11   5.309718e+11  -3.096167e+10   2.452124e+06   5.841746e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.295547e+00   1.236754e+01   2.244487e+01   1.407332e+06   1.966269e+06   4.075718e+05  -7.342921e+11   5.364013e+11  -5.228066e+10   2.452124e+06   6.399787e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.405735e+00   1.252656e+01   2.247728e+01   1.346783e+06   2.009264e+06   4.024249e+05  -7.797986e+11   5.380825e+11  -7.683890e+10   2.452124e+06   6.969672e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.510933e+00   1.268902e+01   2.250920e+01   1.282536e+06   2.052281e+06   3.951688e+05  -8.270739e+11   5.370034e+11  -1.045626e+11   2.452124e+06   7.585496e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.610827e+00   1.285493e+01   2.254044e+01   1.214074e+06   2.095294e+06   3.855929e+05  -8.829616e+11   5.365902e+11  -1.356944e+11   2.452124e+06   8.376995e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.705068e+00   1.302426e+01   2.257082e+01   1.141213e+06   2.138023e+06   3.733710e+05  -9.420000e+11   5.325737e+11  -1.703926e+11   2.452124e+06   9.256893e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.793288e+00   1.319700e+01   2.260011e+01   1.063615e+06   2.180214e+06   3.581991e+05  -9.935925e+11   5.190008e+11  -2.085970e+11   2.452125e+06   1.002886e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.875119e+00   1.337307e+01   2.262805e+01   9.813317e+05   2.221361e+06   3.397950e+05  -1.058831e+12   5.062452e+11  -2.515465e+11   2.452125e+06   1.111327e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.950163e+00   1.355238e+01   2.265438e+01   8.938961e+05   2.261161e+06   3.178368e+05  -1.123781e+12   4.861346e+11  -2.978540e+11   2.452125e+06   1.224912e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.018011e+00   1.373480e+01   2.267880e+01   8.013992e+05   2.298996e+06   2.920579e+05  -1.192173e+12   4.597171e+11  -3.474088e+11   2.452125e+06   1.352481e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.078245e+00   1.392016e+01   2.270100e+01   7.037223e+05   2.334303e+06   2.621551e+05  -1.254457e+12   4.231113e+11  -3.999969e+11   2.452126e+06   1.475427e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.130464e+00   1.410821e+01   2.272063e+01   6.009002e+05   2.366409e+06   2.279213e+05  -1.317678e+12   3.785806e+11  -4.565742e+11   2.452126e+06   1.610706e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.174248e+00   1.429868e+01   2.273734e+01   4.927893e+05   2.394650e+06   1.890379e+05  -1.385528e+12   3.258254e+11  -5.154587e+11   2.452126e+06   1.767678e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.209185e+00   1.449122e+01   2.275075e+01   3.798592e+05   2.418164e+06   1.453079e+05  -1.440403e+12   2.609765e+11  -5.774568e+11   2.452127e+06   1.910216e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.234911e+00   1.468544e+01   2.276046e+01   2.625235e+05   2.436119e+06   9.659953e+04  -1.494855e+12   1.864954e+11  -6.404142e+11   2.452127e+06   2.066946e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.251085e+00   1.488083e+01   2.276607e+01   1.412745e+05   2.447680e+06   4.280287e+04  -1.535614e+12   1.009639e+11  -7.045243e+11   2.452128e+06   2.209778e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.257420e+00   1.507687e+01   2.276717e+01   1.653600e+04   2.452019e+06  -1.611195e+04  -1.577989e+12   5.604559e+09  -7.684949e+11   2.452128e+06   2.376405e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.253659e+00   1.527294e+01   2.276335e+01  -1.108718e+05   2.448311e+06  -8.009174e+04  -1.603513e+12  -9.978207e+10  -8.308717e+11   2.452129e+06   2.523662e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.239641e+00   1.546837e+01   2.275422e+01  -2.397758e+05   2.435830e+06  -1.489249e+05  -1.617310e+12  -2.136200e+11  -8.902798e+11   2.452129e+06   2.664341e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.215280e+00   1.566242e+01   2.273940e+01  -3.692831e+05   2.413944e+06  -2.223673e+05  -1.619149e+12  -3.347785e+11  -9.454998e+11   2.452130e+06   2.798387e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.180568e+00   1.585433e+01   2.271853e+01  -4.982833e+05   2.382148e+06  -3.000486e+05  -1.602019e+12  -4.604695e+11  -9.954541e+11   2.452130e+06   2.907730e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.135608e+00   1.604330e+01   2.269129e+01  -6.253119e+05   2.340170e+06  -3.814895e+05  -1.571656e+12  -5.894098e+11  -1.039564e+12   2.452131e+06   3.007068e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.080604e+00   1.622849e+01   2.265741e+01  -7.490870e+05   2.287926e+06  -4.660604e+05  -1.523303e+12  -7.174649e+11  -1.073809e+12   2.452132e+06   3.076556e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.015868e+00   1.640909e+01   2.261666e+01  -8.684400e+05   2.225522e+06  -5.530069e+05  -1.458270e+12  -8.419252e+11  -1.098256e+12   2.452132e+06   3.117662e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.941802e+00   1.658431e+01   2.256889e+01  -9.822014e+05   2.153276e+06  -6.415902e+05  -1.381715e+12  -9.621665e+11  -1.113995e+12   2.452133e+06   3.144151e-18   0.000000e+00   0.000000e+00
