       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   5.58048636e-03   3.75661604e-03  -1.22220963e-02  -2.89361843e-14   5.24254556e-15  -1.16006082e-14
  4.64000000e-06   5.91365053e-03   3.89741099e-03  -1.26686398e-02  -3.00300594e-14   3.74627850e-15  -1.28653504e-14
  4.72000000e-06   6.24800435e-03   4.03596470e-03  -1.30400131e-02  -3.08488313e-14   2.02802314e-15  -1.41532528e-14
  4.80000000e-06   6.57763706e-03   4.15654905e-03  -1.34758399e-02  -3.17000830e-14   1.12336325e-16  -1.54383482e-14
  4.88000000e-06   6.89892374e-03   4.26223278e-03  -1.38261698e-02  -3.22127911e-14  -2.00478397e-15  -1.66914227e-14
  4.96000000e-06   7.20956350e-03   4.35187354e-03  -1.41412961e-02  -3.24899269e-14  -4.29167837e-15  -1.78848552e-14
  5.04000000e-06   7.50741049e-03   4.43080995e-03  -1.44250933e-02  -3.25268465e-14  -6.72563058e-15  -1.89941495e-14
  5.12000000e-06   7.79209966e-03   4.49674699e-03  -1.46201301e-02  -3.21826746e-14  -9.25062602e-15  -1.99976559e-14
  5.20000000e-06   8.06788154e-03   4.54835494e-03  -1.47761405e-02  -3.15726953e-14  -1.18408970e-14  -2.08837597e-14
  5.28000000e-06   8.31103911e-03   4.57212724e-03  -1.48448507e-02  -3.06012939e-14  -1.44133736e-14  -2.15716773e-14
  5.36000000e-06   8.52555600e-03   4.57948867e-03  -1.48308830e-02  -2.92948138e-14  -1.69136290e-14  -2.20627692e-14
  5.44000000e-06   8.72447584e-03   4.57490935e-03  -1.47725279e-02  -2.77568676e-14  -1.93291144e-14  -2.23789095e-14
