     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   5.436579e+00   1.058700e+01   1.918841e+01   2.428843e+06   3.039854e+05  -1.463621e+05  -2.020879e+08   1.813477e+11   3.732832e+11   2.452164e+06   1.328616e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.630877e+00   1.061191e+01   1.917787e+01   2.428502e+06   3.188524e+05  -1.175442e+05  -8.151273e+09   1.900997e+11   3.472463e+11   2.452164e+06   1.209483e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.825124e+00   1.063803e+01   1.916955e+01   2.427566e+06   3.343499e+05  -9.076970e+04  -1.509997e+10   1.970878e+11   3.221191e+11   2.452164e+06   1.101853e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.019274e+00   1.066542e+01   1.916329e+01   2.426108e+06   3.503611e+05  -6.597801e+04  -2.119414e+10   2.028117e+11   2.976257e+11   2.452164e+06   1.004117e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.213289e+00   1.069410e+01   1.915894e+01   2.424194e+06   3.667829e+05  -4.312664e+04  -2.651746e+10   2.074441e+11   2.736658e+11   2.452164e+06   9.151424e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.407134e+00   1.072411e+01   1.915634e+01   2.421885e+06   3.835228e+05  -2.217568e+04  -3.110757e+10   2.109043e+11   2.501195e+11   2.452164e+06   8.332081e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.600781e+00   1.075547e+01   1.915534e+01   2.419235e+06   4.004976e+05  -3.087031e+03  -3.505064e+10   2.134785e+11   2.270498e+11   2.452164e+06   7.587275e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.794204e+00   1.078819e+01   1.915580e+01   2.416293e+06   4.176523e+05   1.417227e+04  -3.839732e+10   2.152062e+11   2.045336e+11   2.452164e+06   6.913725e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.987382e+00   1.082230e+01   1.915756e+01   2.413102e+06   4.349359e+05   2.962186e+04  -4.128981e+10   2.166963e+11   1.819032e+11   2.452164e+06   6.306520e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.180295e+00   1.085779e+01   1.916049e+01   2.409698e+06   4.523132e+05   4.328749e+04  -4.372010e+10   2.176302e+11   1.597683e+11   2.452164e+06   5.770323e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.372929e+00   1.089467e+01   1.916444e+01   2.406118e+06   4.697425e+05   5.518652e+04  -4.570548e+10   2.179213e+11   1.378342e+11   2.452164e+06   5.290234e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.565270e+00   1.093294e+01   1.916927e+01   2.402395e+06   4.871750e+05   6.531463e+04  -4.734854e+10   2.180167e+11   1.154143e+11   2.452164e+06   4.867231e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.757309e+00   1.097262e+01   1.917484e+01   2.398556e+06   5.045870e+05   7.367307e+04  -4.861286e+10   2.174682e+11   9.324514e+10   2.452164e+06   4.501310e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.949036e+00   1.101368e+01   1.918101e+01   2.394622e+06   5.219653e+05   8.026785e+04  -4.967419e+10   2.169231e+11   7.132538e+10   2.452164e+06   4.212804e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.140446e+00   1.105613e+01   1.918764e+01   2.390611e+06   5.393030e+05   8.508798e+04  -5.061452e+10   2.166108e+11   4.914071e+10   2.452164e+06   4.003462e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.331532e+00   1.109997e+01   1.919458e+01   2.386526e+06   5.566265e+05   8.813312e+04  -5.143445e+10   2.162979e+11   2.669812e+10   2.452164e+06   3.868161e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.522289e+00   1.114519e+01   1.920169e+01   2.382385e+06   5.739023e+05   8.936647e+04  -5.211579e+10   2.157093e+11   4.076581e+09   2.452164e+06   3.800269e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.712712e+00   1.119179e+01   1.920883e+01   2.378185e+06   5.911537e+05   8.877393e+04  -5.292759e+10   2.157592e+11  -1.886555e+10   2.452164e+06   3.834674e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.902797e+00   1.123977e+01   1.921585e+01   2.373917e+06   6.084191e+05   8.632930e+04  -5.381871e+10   2.159910e+11  -4.229638e+10   2.452164e+06   3.960270e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.092537e+00   1.128914e+01   1.922259e+01   2.369564e+06   6.257382e+05   8.199988e+04  -5.505114e+10   2.171064e+11  -6.590256e+10   2.452164e+06   4.204906e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.281924e+00   1.133989e+01   1.922892e+01   2.365101e+06   6.431718e+05   7.574150e+04  -5.663654e+10   2.189056e+11  -9.033634e+10   2.452164e+06   4.573557e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.470949e+00   1.139205e+01   1.923466e+01   2.360488e+06   6.607917e+05   6.750088e+04  -5.873637e+10   2.215902e+11  -1.152247e+11   2.452164e+06   5.078119e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.659597e+00   1.144563e+01   1.923966e+01   2.355686e+06   6.786551e+05   5.723801e+04  -6.146044e+10   2.252456e+11  -1.411965e+11   2.452164e+06   5.743103e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.847852e+00   1.150064e+01   1.924376e+01   2.350632e+06   6.968660e+05   4.490968e+04  -6.504818e+10   2.302026e+11  -1.673399e+11   2.452164e+06   6.574493e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.003569e+01   1.155714e+01   1.924679e+01   2.345247e+06   7.155401e+05   3.046233e+04  -6.977938e+10   2.369674e+11  -1.939708e+11   2.452164e+06   7.609733e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.022308e+01   1.161515e+01   1.924858e+01   2.339434e+06   7.348215e+05   1.385369e+04  -7.572169e+10   2.452490e+11  -2.213987e+11   2.452164e+06   8.863329e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.040998e+01   1.167473e+01   1.924895e+01   2.333082e+06   7.548602e+05  -4.964892e+03  -8.335180e+10   2.559807e+11  -2.493946e+11   2.452164e+06   1.038863e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.059635e+01   1.173595e+01   1.924772e+01   2.326045e+06   7.758510e+05  -2.604815e+04  -9.293035e+10   2.692870e+11  -2.777599e+11   2.452164e+06   1.221153e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.078213e+01   1.179890e+01   1.924472e+01   2.318160e+06   7.979987e+05  -4.939618e+04  -1.047363e+11   2.853100e+11  -3.061029e+11   2.452164e+06   1.435360e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.096723e+01   1.186367e+01   1.923976e+01   2.309233e+06   8.215346e+05  -7.504454e+04  -1.190578e+11   3.040701e+11  -3.348715e+11   2.452164e+06   1.687625e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.115157e+01   1.193039e+01   1.923265e+01   2.299030e+06   8.467359e+05  -1.029906e+05  -1.365643e+11   3.265534e+11  -3.637567e+11   2.452164e+06   1.987189e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.133504e+01   1.199920e+01   1.922322e+01   2.287282e+06   8.739025e+05  -1.332162e+05  -1.578966e+11   3.535331e+11  -3.918711e+11   2.452164e+06   2.341065e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.151749e+01   1.207027e+01   1.921128e+01   2.273663e+06   9.033925e+05  -1.656675e+05  -1.833784e+11   3.846751e+11  -4.191027e+11   2.452164e+06   2.755848e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.169876e+01   1.214381e+01   1.919666e+01   2.257800e+06   9.356063e+05  -2.002292e+05  -2.144244e+11   4.223145e+11  -4.445472e+11   2.452164e+06   3.254947e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.187866e+01   1.222005e+01   1.917919e+01   2.239253e+06   9.709864e+05  -2.367303e+05  -2.504556e+11   4.635833e+11  -4.676429e+11   2.452164e+06   3.828703e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.205696e+01   1.229926e+01   1.915873e+01   2.217553e+06   1.009939e+06  -2.749434e+05  -2.932587e+11   5.113264e+11  -4.870595e+11   2.452164e+06   4.510279e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.223337e+01   1.238175e+01   1.913516e+01   2.192141e+06   1.052948e+06  -3.145333e+05  -3.433834e+11   5.650616e+11  -5.016039e+11   2.452165e+06   5.313553e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.240759e+01   1.246786e+01   1.910838e+01   2.162382e+06   1.100527e+06  -3.550446e+05  -4.021078e+11   6.255531e+11  -5.100224e+11   2.452165e+06   6.272542e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.257922e+01   1.255797e+01   1.907835e+01   2.127526e+06   1.153261e+06  -3.958960e+05  -4.709348e+11   6.938635e+11  -5.095545e+11   2.452165e+06   7.427658e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.274783e+01   1.265253e+01   1.904505e+01   2.086784e+06   1.211641e+06  -4.363142e+05  -5.496104e+11   7.669793e+11  -4.987826e+11   2.452165e+06   8.787192e-19   0.000000e+00   0.000000e+00
