     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   2.050815e+00   6.884806e+00   1.928043e+01   5.799210e+04   1.576856e+06   9.286725e+05  -1.017171e+12   8.217643e+11  -1.331773e+12   1.830920e+06   1.498056e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.052295e+00   7.013474e+00   1.935032e+01  -1.977927e+04   1.638464e+06   8.168947e+05  -9.249926e+11   7.175616e+11  -1.461583e+12   1.830921e+06   1.508025e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.047856e+00   7.146731e+00   1.941086e+01  -8.986355e+04   1.691478e+06   6.950557e+05  -8.266091e+11   6.057320e+11  -1.580922e+12   1.830922e+06   1.526421e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.038134e+00   7.283863e+00   1.946129e+01  -1.517767e+05   1.735207e+06   5.641794e+05  -7.209869e+11   4.861111e+11  -1.688995e+12   1.830923e+06   1.551933e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.023799e+00   7.424100e+00   1.950091e+01  -2.051783e+05   1.769018e+06   4.251579e+05  -6.150712e+11   3.572449e+11  -1.783184e+12   1.830923e+06   1.584983e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.005533e+00   7.566620e+00   1.952913e+01  -2.500477e+05   1.792146e+06   2.792375e+05  -5.070924e+11   2.194260e+11  -1.862224e+12   1.830924e+06   1.622606e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.984023e+00   7.710541e+00   1.954543e+01  -2.862533e+05   1.803911e+06   1.274841e+05  -3.996839e+11   7.286628e+10  -1.928211e+12   1.830925e+06   1.669861e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.959952e+00   7.854922e+00   1.954941e+01  -3.142042e+05   1.803535e+06  -2.877635e+04  -3.000198e+11  -8.375952e+10  -1.975083e+12   1.830926e+06   1.719286e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.933956e+00   7.998763e+00   1.954075e+01  -3.344447e+05   1.790281e+06  -1.879735e+05  -2.072980e+11  -2.488407e+11  -2.001379e+12   1.830927e+06   1.767638e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.906631e+00   8.141007e+00   1.951930e+01  -3.475647e+05   1.763545e+06  -3.484303e+05  -1.221751e+11  -4.204366e+11  -2.006247e+12   1.830928e+06   1.813358e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.878522e+00   8.280558e+00   1.948501e+01  -3.540291e+05   1.722878e+06  -5.085793e+05  -4.081323e+10  -5.967034e+11  -1.993085e+12   1.830929e+06   1.862123e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.850139e+00   8.416291e+00   1.943799e+01  -3.547021e+05   1.668101e+06  -6.662803e+05   2.242509e+10  -7.722451e+11  -1.945399e+12   1.830930e+06   1.884201e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.821895e+00   8.547084e+00   1.937853e+01  -3.506381e+05   1.599440e+06  -8.192382e+05   7.861463e+10  -9.424905e+11  -1.873773e+12   1.830931e+06   1.894550e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.794147e+00   8.671852e+00   1.930710e+01  -3.424417e+05   1.517653e+06  -9.652848e+05   1.248106e+11  -1.100337e+12  -1.774308e+12   1.830932e+06   1.881221e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.767206e+00   8.789583e+00   1.922431e+01  -3.306016e+05   1.423795e+06  -1.102644e+06   1.644519e+11  -1.239603e+12  -1.649991e+12   1.830932e+06   1.843228e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.741322e+00   8.899390e+00   1.913097e+01  -3.160504e+05   1.319880e+06  -1.228961e+06   1.968753e+11  -1.351784e+12  -1.502453e+12   1.830933e+06   1.773272e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.716699e+00   9.000560e+00   1.902802e+01  -2.991488e+05   1.208296e+06  -1.342703e+06   2.246536e+11  -1.431312e+12  -1.338116e+12   1.830934e+06   1.672747e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.693513e+00   9.092585e+00   1.891650e+01  -2.801274e+05   1.091692e+06  -1.442935e+06   2.502510e+11  -1.477809e+12  -1.166685e+12   1.830935e+06   1.551490e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.671933e+00   9.175164e+00   1.879751e+01  -2.590941e+05   9.726859e+05  -1.529405e+06   2.748337e+11  -1.492176e+12  -9.955893e+11   1.830936e+06   1.416296e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.652106e+00   9.248226e+00   1.867216e+01  -2.362824e+05   8.541987e+05  -1.602137e+06   2.962216e+11  -1.467538e+12  -8.261405e+11   1.830937e+06   1.257440e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.634173e+00   9.311916e+00   1.854152e+01  -2.117666e+05   7.387036e+05  -1.661867e+06   3.169991e+11  -1.416410e+12  -6.700070e+11   1.830937e+06   1.099051e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.618267e+00   9.366551e+00   1.840658e+01  -1.856084e+05   6.281175e+05  -1.709781e+06   3.365813e+11  -1.344874e+12  -5.306138e+11   1.830938e+06   9.476349e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.604517e+00   9.412583e+00   1.826823e+01  -1.578969e+05   5.238294e+05  -1.747285e+06   3.555921e+11  -1.259970e+12  -4.098786e+11   1.830938e+06   8.093497e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.593042e+00   9.450554e+00   1.812725e+01  -1.287508e+05   4.266689e+05  -1.775870e+06   3.723469e+11  -1.166559e+12  -3.072806e+11   1.830938e+06   6.854761e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.583950e+00   9.481058e+00   1.798429e+01  -9.837608e+04   3.372482e+05  -1.796920e+06   3.865809e+11  -1.069075e+12  -2.218169e+11   1.830939e+06   5.769491e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.577329e+00   9.504724e+00   1.783991e+01  -6.698072e+04   2.557122e+05  -1.811757e+06   3.979943e+11  -9.700757e+11  -1.516370e+11   1.830939e+06   4.827124e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.573254e+00   9.522180e+00   1.769455e+01  -3.477602e+04   1.819617e+05  -1.821543e+06   4.068947e+11  -8.748209e+11  -9.516298e+10   1.830939e+06   4.042228e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.571782e+00   9.534036e+00   1.754857e+01  -1.945498e+03   1.156446e+05  -1.827283e+06   4.134396e+11  -7.841285e+11  -5.007023e+10   1.830939e+06   3.390119e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.572954e+00   9.540871e+00   1.740227e+01   3.130509e+04   5.638550e+04  -1.829803e+06   4.173342e+11  -6.983262e+11  -1.438264e+10   1.830940e+06   2.847119e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.576797e+00   9.543232e+00   1.725587e+01   6.480332e+04   3.684104e+03  -1.829789e+06   4.196018e+11  -6.199320e+11   1.360927e+10   1.830940e+06   2.410748e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.583325e+00   9.541623e+00   1.710955e+01   9.839861e+04  -4.293886e+04  -1.827790e+06   4.198245e+11  -5.467039e+11   3.544184e+10   1.830940e+06   2.048758e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.592540e+00   9.536511e+00   1.696346e+01   1.319631e+05  -8.397936e+04  -1.824246e+06   4.186718e+11  -4.804672e+11   5.240218e+10   1.830940e+06   1.758411e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.604434e+00   9.528322e+00   1.681771e+01   1.653457e+05  -1.199376e+05  -1.819510e+06   4.156398e+11  -4.194811e+11   6.541997e+10   1.830940e+06   1.518096e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.618988e+00   9.517445e+00   1.667237e+01   1.984446e+05  -1.512376e+05  -1.813860e+06   4.117516e+11  -3.639736e+11   7.539350e+10   1.830940e+06   1.323277e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.636176e+00   9.504236e+00   1.652751e+01   2.311942e+05  -1.783048e+05  -1.807512e+06   4.067894e+11  -3.134620e+11   8.295184e+10   1.830940e+06   1.163799e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.655967e+00   9.489020e+00   1.638318e+01   2.635064e+05  -2.014981e+05  -1.800640e+06   4.009263e+11  -2.670287e+11   8.855186e+10   1.830940e+06   1.031644e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.678324e+00   9.472090e+00   1.623941e+01   2.953308e+05  -2.211785e+05  -1.793377e+06   3.945580e+11  -2.256051e+11   9.279809e+10   1.830940e+06   9.254094e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.703206e+00   9.453716e+00   1.609625e+01   3.266065e+05  -2.376811e+05  -1.785827e+06   3.872433e+11  -1.876166e+11   9.579157e+10   1.830940e+06   8.357346e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.730566e+00   9.434139e+00   1.595369e+01   3.572940e+05  -2.512873e+05  -1.778072e+06   3.799339e+11  -1.530485e+11   9.797439e+10   1.830940e+06   7.627937e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.760357e+00   9.413580e+00   1.581176e+01   3.873896e+05  -2.622445e+05  -1.770169e+06   3.723018e+11  -1.213542e+11   9.945300e+10   1.830940e+06   7.019572e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.792531e+00   9.392244e+00   1.567046e+01   4.168519e+05  -2.707665e+05  -1.762176e+06   3.641618e+11  -9.228617e+10   1.003237e+11   1.830940e+06   6.502170e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.827036e+00   9.370316e+00   1.552981e+01   4.456494e+05  -2.770927e+05  -1.754126e+06   3.558450e+11  -6.615811e+10   1.008551e+11   1.830940e+06   6.071208e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.863818e+00   9.347963e+00   1.538980e+01   4.737937e+05  -2.814035e+05  -1.746045e+06   3.476782e+11  -4.213914e+10   1.011340e+11   1.830940e+06   5.714675e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.902825e+00   9.325340e+00   1.525044e+01   5.012673e+05  -2.838702e+05  -1.737956e+06   3.391582e+11  -2.000450e+10   1.010879e+11   1.830941e+06   5.403459e-20   0.000000e+00   0.000000e+00
